"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","94","68172","0.0-94.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","597.5999999940395","img/animal2.png","75","598.6000000089407","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","68474","0.0-95.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","68961","0.0-96.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","486","img/animal5.png","76","487.40000000596046","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","69264","0.0-97.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","69817","0.0-98.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","550.9000000059605","img/animal2.png","75","552.7999999970198","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","70119","0.0-99.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","70723","0.0-100.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","603.5","img/animal3.png","76","604.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","71025","0.0-101.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","71667","0.0-102.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","639.9000000059605","img/animal5.png","75","641.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","71968","0.0-103.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","72331","0.0-104.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","361.3999999910593","img/animal5.png","75","362.20000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","72632","0.0-105.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","73168","0.0-106.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","534.2000000029802","img/animal3.png","76","535","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","73470","0.0-107.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","73815","0.0-108.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","344.30000001192093","img/animal3.png","76","345","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","74117","0.0-109.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","74627","0.0-110.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","508","img/animal2.png","75","509.1000000089407","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","74930","0.0-111.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","75206","0.0-112.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","275","img/animal2.png","75","276.29999999701977","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","75509","0.0-113.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","76137","0.0-114.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","627.5","img/animal5.png","75","628.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","76440","0.0-115.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","76962","0.0-116.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","521.2000000029802","img/animal2.png","75","522.1000000089407","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","77264","0.0-117.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","77699","0.0-118.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","433.70000000298023","img/animal5.png","75","434.90000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","78001","0.0-119.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","78447","0.0-120.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","445.20000000298023","img/animal5.png","75","445.90000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","78749","0.0-121.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","79055","0.0-122.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","304.69999998807907","img/animal5.png","75","305.79999999701977","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","79357","0.0-123.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","79910","0.0-124.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","550.7999999970198","img/animal3.png","76","552","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","80213","0.0-125.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","80529","0.0-126.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","314.09999999403954","img/animal3.png","76","315.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","80830","0.0-127.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","81283","0.0-128.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","451.30000001192093","img/animal2.png","75","452.70000000298023","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","81593","0.0-129.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","81979","0.0-130.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","385.30000001192093","img/animal2.png","75","386.40000000596046","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","82282","0.0-131.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","82937","0.0-132.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","653.7000000029802","img/animal5.png","75","654.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","83238","0.0-133.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","83708","0.0-134.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","469.5","img/animal3.png","75","469.90000000596046","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","84009","0.0-135.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","84042","0.0-136.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","31.700000002980232","img/animal3.png","76","32.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","84343","0.0-137.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","84952","0.0-138.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","608.7999999970198","img/animal2.png","75","609.3000000119209","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","85254","0.0-139.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","85829","0.0-140.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","574","img/animal3.png","76","575.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","86133","0.0-141.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","86674","0.0-142.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","539.3999999910593","img/animal5.png","75","540.9000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","86976","0.0-143.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","87606","0.0-144.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","628","img/animal2.png","75","629.3999999910593","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","87907","0.0-145.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","88483","0.0-146.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","573.8000000119209","img/animal3.png","76","575.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","88785","0.0-147.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","89452","0.0-148.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","665","img/animal2.png","74","666.0999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","89753","0.0-149.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","90473","0.0-150.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","719.2000000029802","img/animal3.png","76","720.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","90776","0.0-151.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","91516","0.0-152.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","738.0999999940395","img/animal2.png","74","739.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","91818","0.0-153.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","92293","0.0-154.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","473.09999999403954","img/animal2.png","74","474.70000000298023","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","92596","0.0-155.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","93342","0.0-156.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","744.8000000119209","img/animal5.png","75","745.9000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","93644","0.0-157.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","93939","0.0-158.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","293.5","img/animal5.png","75","294.59999999403954","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","94240","0.0-159.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","94885","0.0-160.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","643.8999999910593","img/animal3.png","76","644.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","95187","0.0-161.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","95532","0.0-162.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","342.79999999701977","img/animal3.png","76","344","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","95833","0.0-163.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","96182","0.0-164.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","348.29999999701977","img/animal3.png","76","349","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","96492","0.0-165.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","97050","0.0-166.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","556.9000000059605","img/animal5.png","74","557.5","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","97351","0.0-167.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","98066","0.0-168.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","712.8999999910593","img/animal3.png","76","714.8999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","98368","0.0-169.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","99036","0.0-170.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","666.6000000089407","img/animal2.png","75","667.6999999880791","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","99337","0.0-171.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","100001","0.0-172.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","663","img/animal3.png","76","663.5999999940395","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","100302","0.0-173.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","101157","0.0-174.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","854","img/animal5.png","75","855","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","101460","0.0-175.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","102201","0.0-176.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","739.4000000059605","img/animal3.png","76","741","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","102503","0.0-177.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","102868","0.0-178.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","363.40000000596046","img/animal3.png","76","364.90000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","103170","0.0-179.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","103550","0.0-180.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","378.90000000596046","img/animal3.png","76","380.09999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","103853","0.0-181.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","106743","0.0-182.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"","image-keyboard-response","183","108181","0.0-183.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1437.9000000059605","img/animal4.png","74","1439.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","108485","0.0-184.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","109357","0.0-185.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","870.5999999940395","img/animal1.png","74","871.6000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","109659","0.0-186.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","110130","0.0-187.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","469.8999999910593","img/animal4.png","74","470.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","110432","0.0-188.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","110847","0.0-189.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","414.09999999403954","img/animal4.png","74","415","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
