"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","98","76923","0.0-98.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","600","img/animal2.png","76","600","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","77237","0.0-99.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","77929","0.0-100.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","693","img/animal2.png","76","693","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","78244","0.0-101.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","78819","0.0-102.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","574","img/animal6.png","74","574","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","79123","0.0-103.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","104","79600","0.0-104.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","476","img/animal6.png","75","477","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","79913","0.0-105.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","80790","0.0-106.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","877","img/animal4.png","74","877","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","81136","0.0-107.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","81628","0.0-108.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","492","img/animal4.png","74","492","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","81941","0.0-109.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","82564","0.0-110.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","621","img/animal6.png","75","621","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","82863","0.0-111.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","83575","0.0-112.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","712","img/animal4.png","74","712","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","83889","0.0-113.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","84418","0.0-114.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","528","img/animal6.png","75","529","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","84730","0.0-115.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","85394","0.0-116.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","664","img/animal4.png","74","665","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","85706","0.0-117.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","86248","0.0-118.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","540","img/animal4.png","74","540","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","86560","0.0-119.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","87229","0.0-120.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","668","img/animal2.png","76","668","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","87544","0.0-121.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","88000","0.0-122.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","456","img/animal2.png","76","457","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","88302","0.0-123.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","89109","0.0-124.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","808","img/animal4.png","74","808","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","89415","0.0-125.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","89861","0.0-126.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","446","img/animal4.png","74","446","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","90174","0.0-127.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","90519","0.0-128.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","344","img/animal4.png","74","344","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","90824","0.0-129.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","91210","0.0-130.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","385","img/animal4.png","74","385","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","91515","0.0-131.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","91883","0.0-132.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","368","img/animal4.png","74","368","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","92196","0.0-133.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","92778","0.0-134.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","581","img/animal2.png","75","582","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","93091","0.0-135.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","93125","0.0-136.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","33","img/animal6.png","76","34","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","93436","0.0-137.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","95523","0.0-138.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2086","img/animal6.png","75","2087","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","95836","0.0-139.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","96482","0.0-140.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","645","img/animal2.png","76","646","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","96790","0.0-141.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","97403","0.0-142.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","611","img/animal2.png","76","611","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","97712","0.0-143.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","98362","0.0-144.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","649","img/animal6.png","75","650","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","98667","0.0-145.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","99093","0.0-146.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","426","img/animal6.png","75","426","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","99407","0.0-147.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","100075","0.0-148.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","667","img/animal2.png","76","667","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","100380","0.0-149.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","100968","0.0-150.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","587","img/animal2.png","76","587","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","101277","0.0-151.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","101909","0.0-152.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","631","img/animal4.png","74","631","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","102216","0.0-153.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","102920","0.0-154.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","704","img/animal2.png","76","704","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","103231","0.0-155.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","103708","0.0-156.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","475","img/animal2.png","76","476","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","104007","0.0-157.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","105026","0.0-158.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1019","img/animal4.png","74","1019","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","105330","0.0-159.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","106083","0.0-160.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","754","img/animal6.png","75","754","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","106398","0.0-161.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","107299","0.0-162.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","902","img/animal4.png","74","902","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","107605","0.0-163.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","108102","0.0-164.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","497","img/animal4.png","74","497","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","108406","0.0-165.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","109134","0.0-166.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","727","img/animal6.png","75","727","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","109443","0.0-167.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","110304","0.0-168.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","861","img/animal4.png","74","861","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","110608","0.0-169.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","111443","0.0-170.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","836","img/animal6.png","75","836","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","111757","0.0-171.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","112440","0.0-172.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","683","img/animal6.png","75","683","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","112754","0.0-173.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","113487","0.0-174.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","734","img/animal2.png","76","734","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","113797","0.0-175.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","115112","0.0-176.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1313","img/animal4.png","74","1314","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","115426","0.0-177.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","115961","0.0-178.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","533","img/animal4.png","74","533","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","116275","0.0-179.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","116946","0.0-180.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","671","img/animal2.png","76","671","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","117250","0.0-181.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","119979","0.0-182.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"","image-keyboard-response","183","121480","0.0-183.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1499","img/animal3.png","74","1500","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","121790","0.0-184.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","122378","0.0-185.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","587","img/animal3.png","74","587","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","122694","0.0-186.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","123676","0.0-187.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","983","img/animal5.png","76","983","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","123979","0.0-188.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","125108","0.0-189.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1129","img/animal1.png","76","1129","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","125420","0.0-190.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","125893","0.0-191.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","473","img/animal3.png","75","473","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","126206","0.0-192.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","126364","0.0-193.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","158","img/animal1.png","74","158","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","126673","0.0-194.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","127896","0.0-195.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1223","img/animal3.png","74","1223","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","128207","0.0-196.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
