"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","43368","0.0-92.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","105.5","img/animal4.png","75","106.40000000037253","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","93","43671","0.0-93.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","43736","0.0-94.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","64.19999999925494","img/animal4.png","76","65","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","95","44037","0.0-95.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","96","44232","0.0-96.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","193.19999999925494","img/animal4.png","75","194.09999999962747","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","44534","0.0-97.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","44624","0.0-98.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","87.79999999888241","img/animal5.png","76","88.90000000037253","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","44926","0.0-99.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","45560","0.0-100.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","633.1999999992549","img/animal5.png","74","634.0999999996275","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","45863","0.0-101.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","46000","0.0-102.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","135.5","img/animal6.png","76","136.59999999962747","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","46302","0.0-103.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","104","46424","0.0-104.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","120.90000000037253","img/animal6.png","75","121.80000000074506","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","46725","0.0-105.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","48168","0.0-106.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1441.5","img/animal6.png","74","1442.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","48469","0.0-107.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","49032","0.0-108.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","561.3000000007451","img/animal6.png","74","562.2000000011176","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","49334","0.0-109.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","49408","0.0-110.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","72.40000000037253","img/animal5.png","74","73.5","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","49710","0.0-111.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","50728","0.0-112.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1016.5","img/animal4.png","75","1017.4000000003725","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","51030","0.0-113.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","51408","0.0-114.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","376.69999999925494","img/animal4.png","76","377.59999999962747","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","51709","0.0-115.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","116","51824","0.0-116.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","113.09999999962747","img/animal5.png","74","113.90000000037253","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","52126","0.0-117.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","52168","0.0-118.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","41","img/animal6.png","74","41.90000000037253","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","52471","0.0-119.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","52544","0.0-120.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","71.90000000037253","img/animal5.png","76","73.09999999962747","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","52846","0.0-121.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","53088","0.0-122.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","241.09999999962747","img/animal5.png","75","241.80000000074506","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","53390","0.0-123.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","53464","0.0-124.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","72.69999999925494","img/animal6.png","76","73.69999999925494","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","53766","0.0-125.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","53952","0.0-126.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","184.7999999988824","img/animal6.png","74","185.69999999925494","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","54254","0.0-127.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","54256","0.0-128.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1.299999998882413","img/animal5.png","74","2.300000000745058","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","54560","0.0-129.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","54639","0.0-130.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","78.80000000074506","img/animal4.png","74","79.80000000074506","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","54942","0.0-131.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","55088","0.0-132.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","144.19999999925494","img/animal6.png","75","145.09999999962747","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","55389","0.0-133.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","55496","0.0-134.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","105.90000000037253","img/animal4.png","74","106.60000000149012","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","55797","0.0-135.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","55888","0.0-136.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","89.19999999925494","img/animal5.png","76","90","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","56190","0.0-137.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","56279","0.0-138.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","88.90000000037253","img/animal4.png","74","89.80000000074506","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","56581","0.0-139.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","56712","0.0-140.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","129.90000000037253","img/animal4.png","75","130.7000000011176","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","57013","0.0-141.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","57112","0.0-142.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","97","img/animal5.png","74","97.90000000037253","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","57414","0.0-143.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","57479","0.0-144.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","64.90000000037253","img/animal4.png","76","65.69999999925494","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","57782","0.0-145.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","57879","0.0-146.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","96.30000000074506","img/animal5.png","74","97.30000000074506","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","58182","0.0-147.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","58424","0.0-148.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","240","img/animal5.png","74","240.90000000037253","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","58726","0.0-149.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","58887","0.0-150.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","159.90000000037253","img/animal5.png","76","160.7999999988824","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","59189","0.0-151.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","59240","0.0-152.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","49.30000000074506","img/animal4.png","75","50.30000000074506","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","59542","0.0-153.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","59920","0.0-154.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","376.90000000037253","img/animal4.png","76","377.7000000011176","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","60223","0.0-155.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","60239","0.0-156.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","15.599999999627471","img/animal6.png","75","16.399999998509884","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","60541","0.0-157.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","61039","0.0-158.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","496.90000000037253","img/animal5.png","74","497.69999999925494","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","61342","0.0-159.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","61615","0.0-160.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","272.90000000037253","img/animal5.png","76","273.80000000074506","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","61917","0.0-161.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","62448","0.0-162.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","529.1999999992549","img/animal5.png","75","530","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","62749","0.0-163.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","63023","0.0-164.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","273","img/animal4.png","74","273.90000000037253","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","63326","0.0-165.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","63447","0.0-166.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","120.40000000037253","img/animal6.png","74","121.19999999925494","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","63751","0.0-167.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","63927","0.0-168.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","175.5","img/animal5.png","75","176.69999999925494","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","64229","0.0-169.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","64407","0.0-170.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","176.90000000037253","img/animal6.png","74","177.7999999988824","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","171","64710","0.0-171.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","64943","0.0-172.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","232.09999999962747","img/animal5.png","76","233.09999999962747","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","173","65245","0.0-173.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","65455","0.0-174.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","209.2000000011176","img/animal6.png","75","210.09999999962747","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","175","65758","0.0-175.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","65959","0.0-176.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","200.80000000074506","img/animal4.png","74","201.59999999962747","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","177","66262","0.0-177.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","66440","0.0-178.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","176.7000000011176","img/animal6.png","74","177.7000000011176","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","179","66742","0.0-179.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","66760","0.0-180.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","16.90000000037253","img/animal6.png","74","17.700000001117587","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","181","67062","0.0-181.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","69180","0.0-182.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"","image-keyboard-response","183","70407","0.0-183.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1225.9000000003725","img/animal3.png","74","1227.5999999996275","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","70710","0.0-184.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","70927","0.0-185.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","216.2000000011176","img/animal3.png","76","217.59999999962747","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
