"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","96","3919058","0.0-96.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","557","img/animal2.png","76","559","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","3919368","0.0-97.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","3919606","0.0-98.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","235","img/animal2.png","76","237","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","3919910","0.0-99.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","3920206","0.0-100.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","294","img/animal2.png","75","296","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","3920596","0.0-101.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","3920629","0.0-102.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","31","img/animal6.png","74","32","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","3920946","0.0-103.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","3921191","0.0-104.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","242","img/animal2.png","76","244","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","3921599","0.0-105.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","3921621","0.0-106.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","21","img/animal6.png","75","21","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","3921974","0.0-107.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","3922170","0.0-108.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","194","img/animal2.png","74","195","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","3922476","0.0-109.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","3922555","0.0-110.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","77","img/animal6.png","76","78","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","3922864","0.0-111.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","3923201","0.0-112.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","333","img/animal3.png","75","336","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","3923645","0.0-113.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","3923651","0.0-114.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","0","img/animal2.png","75","2","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","3924036","0.0-115.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","3931132","0.0-116.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","7093","img/animal3.png","76","7096","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","3931480","0.0-117.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","3931645","0.0-118.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","163","img/animal2.png","75","165","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","3931957","0.0-119.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","3932173","0.0-120.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","215","img/animal6.png","75","216","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","3932506","0.0-121.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","3932767","0.0-122.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","259","img/animal6.png","74","260","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","3933086","0.0-123.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","3933234","0.0-124.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","144","img/animal2.png","74","146","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","3933619","0.0-125.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","3933666","0.0-126.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","45","img/animal2.png","74","47","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","3933972","0.0-127.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","3934567","0.0-128.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","593","img/animal3.png","75","594","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","3934878","0.0-129.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","3935041","0.0-130.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","161","img/animal3.png","75","162","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","3935347","0.0-131.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","3935708","0.0-132.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","359","img/animal2.png","76","361","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","3936013","0.0-133.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","3936056","0.0-134.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","33","img/animal3.png","76","39","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","3936395","0.0-135.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","3936707","0.0-136.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","311","img/animal6.png","75","311","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","3937027","0.0-137.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","3937335","0.0-138.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","307","img/animal3.png","74","308","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","3937677","0.0-139.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","3938250","0.0-140.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","571","img/animal2.png","75","572","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","3938558","0.0-141.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","3938776","0.0-142.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","216","img/animal2.png","76","218","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","3939078","0.0-143.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","3939187","0.0-144.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal3.png","76","108","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","3939489","0.0-145.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","3939688","0.0-146.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","198","img/animal2.png","75","199","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","3940088","0.0-147.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","3940393","0.0-148.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","303","img/animal6.png","75","305","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","3940701","0.0-149.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","3940873","0.0-150.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","169","img/animal2.png","74","171","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","3941179","0.0-151.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","3941521","0.0-152.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","339","img/animal6.png","76","341","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","3941827","0.0-153.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","3942007","0.0-154.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","178","img/animal2.png","76","180","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","3942391","0.0-155.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","3942427","0.0-156.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","35","img/animal3.png","75","36","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","3942768","0.0-157.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","3942848","0.0-158.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","79","img/animal3.png","74","81","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","3943227","0.0-159.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","3943413","0.0-160.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","182","img/animal3.png","75","185","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","3943723","0.0-161.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","3943776","0.0-162.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","51","img/animal6.png","75","52","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","3944078","0.0-163.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","3944117","0.0-164.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","38","img/animal3.png","75","38","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","3944450","0.0-165.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","3944562","0.0-166.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","110","img/animal2.png","74","112","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","3944874","0.0-167.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","3945115","0.0-168.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","239","img/animal6.png","76","241","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","3945581","0.0-169.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","3945637","0.0-170.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","53","img/animal6.png","76","55","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","3945948","0.0-171.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","3946202","0.0-172.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","251","img/animal3.png","75","253","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","3946505","0.0-173.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","174","3946801","0.0-174.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","293","img/animal3.png","74","296","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","3947102","0.0-175.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","3947220","0.0-176.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","116","img/animal6.png","74","117","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","3947578","0.0-177.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","3947900","0.0-178.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","319","img/animal6.png","75","321","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","3948211","0.0-179.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","3948270","0.0-180.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","57","img/animal3.png","75","58","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","181","3948576","0.0-181.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","3954437","0.0-182.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","image-keyboard-response","183","3955231","0.0-183.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","792","img/animal5.png","75","794","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","184","3955578","0.0-184.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","3955621","0.0-185.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","41","img/animal5.png","75","43","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","186","3955936","0.0-186.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","3956219","0.0-187.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","281","img/animal1.png","76","283","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","188","3956540","0.0-188.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","3956676","0.0-189.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","135","img/animal5.png","75","136","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","3956989","0.0-190.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","3957079","0.0-191.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","86","img/animal1.png","74","89","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","3957398","0.0-192.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
