"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","15","69324","0.0-15.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","16","70076","0.0-16.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","750.6999999955297","img/animal2.png","74","751.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","17","70381","0.0-17.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","18","72444","0.0-18.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2062.3000000044703","img/animal1.png","76","2063.1999999955297","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","19","72748","0.0-19.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","20","74172","0.0-20.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1422.7999999970198","img/animal3.png","75","1423.8000000044703","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","21","74476","0.0-21.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","22","75571","0.0-22.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1093.3999999985099","img/animal2.png","74","1094.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","23","75878","0.0-23.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","24","76609","0.0-24.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","729.7000000029802","img/animal3.png","76","730.3999999985099","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","25","76917","0.0-25.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","26","77709","0.0-26.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","790.5","img/animal3.png","76","791.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","27","78014","0.0-27.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","28","79644","0.0-28.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1629.3999999985099","img/animal2.png","75","1630.1999999955297","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","29","79948","0.0-29.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","30","80957","0.0-30.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1008","img/animal3.png","76","1008.8999999985099","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","31","81260","0.0-31.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","32","84173","0.0-32.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2911.89999999851","img/animal1.png","75","2912.8000000044703","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","33","84480","0.0-33.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","34","85244","0.0-34.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","763.7000000029802","img/animal2.png","74","764.3999999985099","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","35","85548","0.0-35.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","36","86714","0.0-36.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1165.0999999940395","img/animal2.png","74","1165.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","37","87023","0.0-37.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","38","87876","0.0-38.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","851.3000000044703","img/animal1.png","75","852","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","39","88179","0.0-39.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","40","89276","0.0-40.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1096.2999999970198","img/animal3.png","76","1097.1000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","41","89583","0.0-41.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","42","90316","0.0-42.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","731.5999999940395","img/animal3.png","76","732.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","43","90620","0.0-43.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","96739","0.0-44.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","6115.70000000298","img/animal1.png","75","6118.20000000298","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","45","97055","0.0-45.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","46","98428","0.0-46.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1372.1000000014901","img/animal3.png","76","1372.7999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","47","98732","0.0-47.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","48","99675","0.0-48.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","942.7999999970198","img/animal2.png","74","943.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","49","99981","0.0-49.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","50","101013","0.0-50.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1030.7999999970198","img/animal2.png","74","1031.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","51","101315","0.0-51.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","52","102109","0.0-52.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","792.2999999970198","img/animal2.png","74","793.0999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","53","102413","0.0-53.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","54","103317","0.0-54.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","902.6000000014901","img/animal3.png","76","903.1999999955297","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","55","103621","0.0-55.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","56","104637","0.0-56.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1014.7999999970198","img/animal1.png","75","1015.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","57","104938","0.0-57.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","58","105595","0.0-58.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","656","img/animal3.png","76","656.8999999985099","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","59","105902","0.0-59.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","60","106708","0.0-60.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","805.4000000059605","img/animal2.png","74","806.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","61","107014","0.0-61.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","62","107700","0.0-62.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","684.8999999985099","img/animal2.png","74","685.8000000044703","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","63","108003","0.0-63.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","108730","0.0-64.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","726","img/animal3.png","76","727.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","65","109036","0.0-65.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","109751","0.0-66.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","713.1000000014901","img/animal1.png","75","714.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","67","110059","0.0-67.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","110797","0.0-68.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","736.7000000029802","img/animal2.png","74","737.3000000044703","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","69","111103","0.0-69.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","70","111876","0.0-70.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","771.2999999970198","img/animal3.png","76","772","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","71","112182","0.0-71.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","113133","0.0-72.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","949.6000000014901","img/animal1.png","75","950.3999999985099","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","73","113439","0.0-73.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","114180","0.0-74.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","740.6000000014901","img/animal2.png","74","741.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","75","114488","0.0-75.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","115109","0.0-76.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","619.5","img/animal2.png","74","620.1999999955297","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","77","115415","0.0-77.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","78","115949","0.0-78.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","533.3999999985099","img/animal2.png","74","534","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","79","116252","0.0-79.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","80","117511","0.0-80.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1258.2000000029802","img/animal1.png","75","1258.8999999985099","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","81","117826","0.0-81.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","118357","0.0-82.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","529.7999999970198","img/animal1.png","75","530.3999999985099","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","83","118662","0.0-83.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","119217","0.0-84.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","554.6000000014901","img/animal3.png","76","555.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","85","119526","0.0-85.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","119981","0.0-86.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","453.80000000447035","img/animal1.png","76","455.09999999403954","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","87","120296","0.0-87.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","122309","0.0-88.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2011.7000000029802","img/animal2.png","74","2012.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","89","122614","0.0-89.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","123172","0.0-90.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","556.5","img/animal2.png","74","557.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
