"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","192","120527","0.0-192.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","121185","0.0-193.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","656","img/animal6.png","74","658","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","121487","0.0-194.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","122175","0.0-195.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","689","img/animal6.png","75","689","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","122482","0.0-196.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","123985","0.0-197.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1501","img/animal5.png","76","1502","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","124292","0.0-198.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","124848","0.0-199.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","555","img/animal3.png","75","556","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","125149","0.0-200.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","125772","0.0-201.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","621","img/animal6.png","74","623","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","126073","0.0-202.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","128026","0.0-203.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1952","img/animal5.png","74","1953","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","128332","0.0-204.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","129635","0.0-205.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1302","img/animal3.png","74","1302","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","129942","0.0-206.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","130447","0.0-207.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","506","img/animal5.png","74","506","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","130749","0.0-208.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","131199","0.0-209.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","450","img/animal3.png","74","450","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","131500","0.0-210.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","131942","0.0-211.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","439","img/animal5.png","74","442","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","132245","0.0-212.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","132765","0.0-213.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","519","img/animal6.png","74","519","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","133070","0.0-214.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","133514","0.0-215.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","443","img/animal5.png","74","444","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","133821","0.0-216.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","134228","0.0-217.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","406","img/animal5.png","74","407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","134534","0.0-218.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","134975","0.0-219.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","439","img/animal6.png","74","440","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","135280","0.0-220.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","135904","0.0-221.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","622","img/animal6.png","75","623","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","136210","0.0-222.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","136807","0.0-223.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","596","img/animal3.png","74","597","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","137120","0.0-224.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","137548","0.0-225.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","425","img/animal6.png","76","428","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","137855","0.0-226.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","138424","0.0-227.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","568","img/animal5.png","74","569","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","138725","0.0-228.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","139129","0.0-229.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","403","img/animal5.png","74","404","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","139435","0.0-230.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","139855","0.0-231.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","419","img/animal3.png","76","420","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","140162","0.0-232.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","140640","0.0-233.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","478","img/animal3.png","74","479","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","140947","0.0-234.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","141313","0.0-235.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","366","img/animal5.png","76","367","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","141619","0.0-236.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","142840","0.0-237.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1220","img/animal6.png","74","1220","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","143142","0.0-238.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","144150","0.0-239.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1007","img/animal5.png","74","1008","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","144454","0.0-240.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","144812","0.0-241.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","357","img/animal6.png","76","358","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","145119","0.0-242.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","145693","0.0-243.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","572","img/animal3.png","74","573","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","145999","0.0-244.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","146385","0.0-245.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","386","img/animal3.png","74","386","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","146692","0.0-246.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","147160","0.0-247.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","467","img/animal5.png","74","468","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","147467","0.0-248.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","147944","0.0-249.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","476","img/animal5.png","74","477","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","148250","0.0-250.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","148653","0.0-251.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","403","img/animal5.png","74","404","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","148960","0.0-252.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","149372","0.0-253.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","411","img/animal6.png","76","412","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","149679","0.0-254.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","150162","0.0-255.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","481","img/animal3.png","74","482","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","150463","0.0-256.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","150856","0.0-257.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","392","img/animal3.png","74","392","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","151162","0.0-258.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","152072","0.0-259.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","910","img/animal6.png","76","910","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","152373","0.0-260.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","152823","0.0-261.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","448","img/animal6.png","76","449","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","153123","0.0-262.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","153492","0.0-263.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","367","img/animal3.png","74","368","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","153798","0.0-264.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","154180","0.0-265.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","379","img/animal5.png","74","380","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","154481","0.0-266.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","154877","0.0-267.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","396","img/animal6.png","74","397","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","155179","0.0-268.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","156012","0.0-269.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","833","img/animal5.png","74","834","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","156314","0.0-270.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","156845","0.0-271.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","529","img/animal3.png","74","530","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","157147","0.0-272.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","157593","0.0-273.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","445","img/animal6.png","76","447","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","157895","0.0-274.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","158210","0.0-275.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","314","img/animal3.png","74","315","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","158516","0.0-276.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","158919","0.0-277.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","401","img/animal6.png","74","401","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","159225","0.0-278.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","159382","0.0-279.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","155","img/animal5.png","76","156","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","159684","0.0-280.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","160009","0.0-281.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","324","img/animal3.png","74","324","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","160312","0.0-282.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","160680","0.0-283.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","367","img/animal6.png","74","368","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","160986","0.0-284.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","161703","0.0-285.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","716","img/animal6.png","74","716","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","162010","0.0-286.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","162505","0.0-287.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","494","img/animal3.png","74","496","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","162808","0.0-288.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
