"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","92584","0.0-92.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1382.2999999970198","img/animal6.png","75","1384.6000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","93","92890","0.0-93.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","93369","0.0-94.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","475.5","img/animal6.png","75","478.09999999403954","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","93679","0.0-95.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","94084","0.0-96.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","401","img/animal6.png","75","403.90000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","94393","0.0-97.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","95072","0.0-98.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","676.4000000059605","img/animal4.png","74","678.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","95385","0.0-99.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","95721","0.0-100.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","332.40000000596046","img/animal4.png","74","335.3999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","96031","0.0-101.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","97808","0.0-102.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","1773.8999999910593","img/animal6.png","75","1776.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","98123","0.0-103.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","98825","0.0-104.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","698.2999999970198","img/animal5.png","76","701.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","99131","0.0-105.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","99504","0.0-106.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","369.29999999701977","img/animal5.png","76","371.79999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","99815","0.0-107.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","100369","0.0-108.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","550.3999999910593","img/animal6.png","75","553.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","100685","0.0-109.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","101000","0.0-110.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","312.20000000298023","img/animal6.png","75","315.1000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","101311","0.0-111.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","102031","0.0-112.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","717.6000000089407","img/animal5.png","76","719.7000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","102340","0.0-113.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","102817","0.0-114.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","473.79999999701977","img/animal6.png","76","476.5","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","103124","0.0-115.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","103545","0.0-116.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","417.79999999701977","img/animal6.png","75","420.40000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","103851","0.0-117.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","104476","0.0-118.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","623.2000000029802","img/animal4.png","74","625","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","104782","0.0-119.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","105097","0.0-120.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","310.79999999701977","img/animal4.png","74","314.29999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","105406","0.0-121.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","106240","0.0-122.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","831.3999999910593","img/animal5.png","76","833.6000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","106547","0.0-123.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","106866","0.0-124.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","316","img/animal5.png","76","318.40000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","107176","0.0-125.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","107720","0.0-126.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","541.5999999940395","img/animal4.png","74","544.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","108038","0.0-127.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","108601","0.0-128.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","559.6999999880791","img/animal6.png","75","562.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","108913","0.0-129.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","109568","0.0-130.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","651.7000000029802","img/animal4.png","74","654.6000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","109872","0.0-131.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","110607","0.0-132.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","731.7000000029802","img/animal6.png","76","733.8000000119209","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","110920","0.0-133.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","111655","0.0-134.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","732.7000000029802","img/animal4.png","74","735","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","111963","0.0-135.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","112576","0.0-136.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","610","img/animal5.png","76","614.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","112883","0.0-137.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","113257","0.0-138.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","370.90000000596046","img/animal5.png","76","372.90000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","113562","0.0-139.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","114088","0.0-140.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","523.2000000029802","img/animal4.png","74","525.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","114393","0.0-141.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","114892","0.0-142.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","496.40000000596046","img/animal6.png","75","498.70000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","115200","0.0-143.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","115762","0.0-144.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","557.9000000059605","img/animal4.png","74","560.8999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","116068","0.0-145.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","116456","0.0-146.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","384.90000000596046","img/animal4.png","74","387.79999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","116763","0.0-147.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","117360","0.0-148.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","593.5999999940395","img/animal5.png","75","596.7999999970198","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","117668","0.0-149.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","118201","0.0-150.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","530","img/animal6.png","74","532.6000000089407","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","118512","0.0-151.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","118913","0.0-152.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","399.1000000089407","img/animal6.png","75","401.1000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","119223","0.0-153.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","119752","0.0-154.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","526.9000000059605","img/animal4.png","74","529.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","120065","0.0-155.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","120761","0.0-156.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","693","img/animal6.png","75","695.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","121072","0.0-157.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","121408","0.0-158.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","332.3999999910593","img/animal6.png","75","335.20000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","121718","0.0-159.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","122523","0.0-160.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","802","img/animal5.png","76","804.7000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","122829","0.0-161.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","123408","0.0-162.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","576.2000000029802","img/animal4.png","74","578.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","123719","0.0-163.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","124384","0.0-164.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","662.3000000119209","img/animal6.png","75","664.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","124696","0.0-165.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","125428","0.0-166.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","729.4000000059605","img/animal4.png","74","731.3999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","125733","0.0-167.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","126417","0.0-168.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","680.8999999910593","img/animal6.png","75","683.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","126724","0.0-169.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","127415","0.0-170.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","687.8999999910593","img/animal5.png","76","689.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","127720","0.0-171.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","128265","0.0-172.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","542.1000000089407","img/animal6.png","75","544.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","128574","0.0-173.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","129185","0.0-174.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","606.3000000119209","img/animal4.png","74","609.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","129493","0.0-175.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","130137","0.0-176.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","641.2000000029802","img/animal6.png","75","643.9000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","130446","0.0-177.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","132650","0.0-178.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","2199.9000000059605","img/animal4.png","74","2202.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","132959","0.0-179.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","133328","0.0-180.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","366.29999999701977","img/animal4.png","74","369","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","133638","0.0-181.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","138782","0.0-182.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","","","","","","","","",""
"","image-keyboard-response","183","142121","0.0-183.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","3336.2999999970198","img/animal1.png","74","3338.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","142435","0.0-184.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","142769","0.0-185.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","330.29999999701977","img/animal1.png","74","334.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
