"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","111014","0.0-92.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","785.8000001907349","img/animal3.png","76","786.4000000953674","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","93","111316","0.0-93.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","112087","0.0-94.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","770.0999999046326","img/animal4.png","74","770.7999999523163","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","112388","0.0-95.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","113014","0.0-96.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","625","img/animal3.png","76","625.5999999046326","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","113316","0.0-97.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","114008","0.0-98.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","691.7999999523163","img/animal5.png","75","692.2999999523163","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","114316","0.0-99.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","114664","0.0-100.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","347.5","img/animal5.png","75","348.10000014305115","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","114972","0.0-101.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","115327","0.0-102.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","353.7000000476837","img/animal5.png","75","354.7000000476837","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","115628","0.0-103.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","116362","0.0-104.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","733.6000001430511","img/animal3.png","76","734.2000000476837","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","116668","0.0-105.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","106","117181","0.0-106.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","512.2000000476837","img/animal3.png","76","512.7000000476837","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","117484","0.0-107.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","118138","0.0-108.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","654","img/animal5.png","75","654.5999999046326","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","118444","0.0-109.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","119109","0.0-110.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","664.7000000476837","img/animal4.png","74","665.1000001430511","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","119412","0.0-111.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","119995","0.0-112.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","582.7000000476837","img/animal4.png","74","583.2999999523163","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","120300","0.0-113.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","120943","0.0-114.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","642.0999999046326","img/animal5.png","75","642.7000000476837","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","121244","0.0-115.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","116","122002","0.0-116.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","757.2999999523163","img/animal3.png","76","757.7999999523163","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","122308","0.0-117.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","122996","0.0-118.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","688","img/animal4.png","74","688.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","123300","0.0-119.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","123960","0.0-120.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","659.7999999523163","img/animal5.png","75","660.2999999523163","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","124268","0.0-121.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","124989","0.0-122.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","720.8999998569489","img/animal4.png","74","721.4000000953674","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","125292","0.0-123.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","126038","0.0-124.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","745.3000001907349","img/animal3.png","76","745.7000000476837","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","126340","0.0-125.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","127002","0.0-126.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","661","img/animal4.png","74","661.7000000476837","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","127308","0.0-127.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","127848","0.0-128.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","539.1000001430511","img/animal5.png","75","539.5","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","128156","0.0-129.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","128781","0.0-130.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","624.4000000953674","img/animal3.png","76","625.1000001430511","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","129084","0.0-131.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","129803","0.0-132.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","718.3000001907349","img/animal3.png","76","718.7999999523163","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","130108","0.0-133.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","130937","0.0-134.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","828.2999999523163","img/animal5.png","75","828.7999999523163","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","131244","0.0-135.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","132894","0.0-136.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1649.7000000476837","img/animal3.png","76","1650.2000000476837","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","133196","0.0-137.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","133808","0.0-138.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","611","img/animal5.png","75","611.6000001430511","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","134116","0.0-139.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","134728","0.0-140.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","611","img/animal4.png","74","611.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","135036","0.0-141.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","135766","0.0-142.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","729.5","img/animal3.png","76","730.1999998092651","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","136068","0.0-143.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","137097","0.0-144.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1028","img/animal5.png","75","1028.6000001430511","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","137404","0.0-145.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","138041","0.0-146.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","636.0999999046326","img/animal4.png","74","636.7999999523163","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","138348","0.0-147.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","139269","0.0-148.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","920.5","img/animal3.png","76","921.0999999046326","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","139572","0.0-149.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","140318","0.0-150.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","745.2999999523163","img/animal5.png","75","746","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","140620","0.0-151.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","141028","0.0-152.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","407.2000000476837","img/animal5.png","75","407.7000000476837","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","141332","0.0-153.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","141711","0.0-154.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","378","img/animal5.png","75","378.5","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","142012","0.0-155.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","142692","0.0-156.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","679.2000000476837","img/animal3.png","76","679.7999999523163","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","142996","0.0-157.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","143724","0.0-158.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","727.6000001430511","img/animal5.png","75","728","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","144028","0.0-159.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","160","144603","0.0-160.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","574.6000001430511","img/animal4.png","74","575.0999999046326","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","144908","0.0-161.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","145452","0.0-162.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","543.8000001907349","img/animal5.png","75","544.2999999523163","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","145756","0.0-163.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","146484","0.0-164.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","727.7000000476837","img/animal3.png","76","728.0999999046326","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","146788","0.0-165.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","147540","0.0-166.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","751.1999998092651","img/animal5.png","75","752","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","147844","0.0-167.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","148545","0.0-168.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","700.2000000476837","img/animal4.png","74","700.7000000476837","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","148852","0.0-169.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","149516","0.0-170.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","663.4000000953674","img/animal4.png","74","663.9000000953674","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","149820","0.0-171.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","150284","0.0-172.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","463.2000000476837","img/animal4.png","74","463.7000000476837","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","150588","0.0-173.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","151024","0.0-174.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","435.60000014305115","img/animal4.png","74","436.2999999523163","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","151332","0.0-175.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","152114","0.0-176.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","781.5","img/animal3.png","76","782","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","152420","0.0-177.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","152977","0.0-178.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","556.1000001430511","img/animal4.png","75","556.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","153284","0.0-179.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","153713","0.0-180.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","429","img/animal4.png","74","429.40000009536743","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","154020","0.0-181.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","156708","0.0-182.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","","","","","","","",""
"","image-keyboard-response","183","159897","0.0-183.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","3188.7000000476837","img/animal1.png","74","3189.4000000953674","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","184","160204","0.0-184.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","160908","0.0-185.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","704","img/animal2.png","75","704.5","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
