"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","90","169232","0.0-90.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","658","img/animal3.png","74","658.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","91","169534","0.0-91.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","169915","0.0-92.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","381.1000000089407","img/animal3.png","74","381.70000000298023","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","93","170217","0.0-93.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","170808","0.0-94.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","589.7000000029802","img/animal5.png","74","590.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","95","171110","0.0-95.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","171571","0.0-96.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","460.5","img/animal3.png","74","461.09999999403954","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","97","171873","0.0-97.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","173378","0.0-98.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1503.6000000089407","img/animal4.png","76","1504.5999999940395","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","99","173680","0.0-99.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","174060","0.0-100.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","378.90000000596046","img/animal4.png","76","379.70000000298023","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","101","174362","0.0-101.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","174710","0.0-102.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","347.69999998807907","img/animal4.png","76","348.29999999701977","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","103","175012","0.0-103.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","175375","0.0-104.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","362.5","img/animal4.png","76","363.20000000298023","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","105","175677","0.0-105.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","176358","0.0-106.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","680.2000000029802","img/animal5.png","74","681.2000000029802","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","107","176660","0.0-107.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","177072","0.0-108.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","411.40000000596046","img/animal5.png","74","412","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","109","177374","0.0-109.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","178112","0.0-110.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","737.5","img/animal4.png","76","738.3000000119209","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","111","178414","0.0-111.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","178888","0.0-112.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","472.3999999910593","img/animal4.png","76","473.20000000298023","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","113","179190","0.0-113.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","180064","0.0-114.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","873.7999999970198","img/animal3.png","74","874.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","115","180366","0.0-115.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","180662","0.0-116.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","294.69999998807907","img/animal3.png","74","295.8999999910593","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","117","180964","0.0-117.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","181516","0.0-118.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","550.8999999910593","img/animal4.png","76","551.7000000029802","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","119","181817","0.0-119.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","182441","0.0-120.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","622.6999999880791","img/animal3.png","74","623.7999999970198","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","121","182744","0.0-121.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","183281","0.0-122.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","537.2000000029802","img/animal5.png","74","537.7999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","123","183583","0.0-123.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","183958","0.0-124.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","374","img/animal5.png","74","374.79999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","125","184260","0.0-125.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","184619","0.0-126.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","358.5","img/animal5.png","74","359.09999999403954","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","127","184921","0.0-127.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","185892","0.0-128.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","969.7999999970198","img/animal3.png","74","970.4000000059605","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","129","186204","0.0-129.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","186961","0.0-130.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","755.1000000089407","img/animal4.png","76","755.9000000059605","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","131","187263","0.0-131.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","189524","0.0-132.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2259.3999999910593","img/animal5.png","74","2260.2999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","133","189825","0.0-133.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","190220","0.0-134.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","394.1000000089407","img/animal3.png","74","394.90000000596046","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","135","190522","0.0-135.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","191138","0.0-136.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","615.2999999970198","img/animal4.png","76","615.8999999910593","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","137","191441","0.0-137.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","192123","0.0-138.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","680.5","img/animal5.png","74","681.2999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","139","192424","0.0-139.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","192985","0.0-140.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","559.3000000119209","img/animal4.png","76","560.2999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","141","193286","0.0-141.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","194242","0.0-142.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","954.6000000089407","img/animal3.png","74","955.5999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","143","194544","0.0-143.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","195955","0.0-144.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1409.7999999970198","img/animal5.png","74","1410.7999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","145","196257","0.0-145.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","196672","0.0-146.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","413.70000000298023","img/animal3.png","74","414.70000000298023","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","147","196974","0.0-147.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","197480","0.0-148.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","505.19999998807907","img/animal5.png","76","506","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","149","197783","0.0-149.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","198764","0.0-150.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","980.0999999940395","img/animal3.png","74","980.9000000059605","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","151","199066","0.0-151.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","199741","0.0-152.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","673.7999999970198","img/animal4.png","76","674.9000000059605","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","153","200044","0.0-153.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","201048","0.0-154.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1004","img/animal3.png","74","1004.8000000119209","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","155","201350","0.0-155.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","201791","0.0-156.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","439.80000001192093","img/animal3.png","74","440.8999999910593","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","157","202092","0.0-157.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","205570","0.0-158.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","3477.2999999970198","img/animal5.png","74","3478","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","159","205883","0.0-159.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","206380","0.0-160.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","496.09999999403954","img/animal5.png","74","496.90000000596046","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","161","206682","0.0-161.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","207268","0.0-162.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","585.9000000059605","img/animal5.png","74","586.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","163","207575","0.0-163.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","208142","0.0-164.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","565.8999999910593","img/animal4.png","76","566.7000000029802","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","165","208444","0.0-165.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","208878","0.0-166.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","433.5","img/animal5.png","76","434.40000000596046","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","167","209180","0.0-167.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","209820","0.0-168.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","639.0999999940395","img/animal5.png","74","640.2999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","169","210123","0.0-169.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","210935","0.0-170.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","811.2000000029802","img/animal4.png","76","812","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","171","211236","0.0-171.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","212021","0.0-172.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","783.2999999970198","img/animal3.png","74","784.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","173","212323","0.0-173.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","212694","0.0-174.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","370.1000000089407","img/animal3.png","74","371","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","175","212995","0.0-175.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","214092","0.0-176.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1094.8999999910593","img/animal4.png","76","1096","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","177","214394","0.0-177.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","214938","0.0-178.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","543.1000000089407","img/animal4.png","76","545.0999999940395","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","179","215242","0.0-179.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","215975","0.0-180.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","731.9000000059605","img/animal3.png","74","732.2999999970198","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
