"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","252202","0.0-92.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","562.8999998569489","img/animal6.png","74","563.4000000953674","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","93","252504","0.0-93.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","253142","0.0-94.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","637.8000001907349","img/animal5.png","76","638.2999999523163","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","95","253443","0.0-95.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","96","254134","0.0-96.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","690.2999999523163","img/animal5.png","75","690.6999998092651","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","97","254436","0.0-97.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","255330","0.0-98.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","893.4000000953674","img/animal6.png","74","893.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","99","255647","0.0-99.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","256251","0.0-100.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","603.3000001907349","img/animal3.png","76","603.7999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","101","256552","0.0-101.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","258014","0.0-102.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1461.3999998569489","img/animal6.png","74","1461.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","103","258316","0.0-103.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","258754","0.0-104.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","437.60000014305115","img/animal6.png","74","438.09999990463257","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","105","259055","0.0-105.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","259882","0.0-106.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","826.2000000476837","img/animal3.png","76","826.6999998092651","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","107","260184","0.0-107.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","262542","0.0-108.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2358.0999999046326","img/animal6.png","74","2358.600000143051","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","109","262844","0.0-109.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","264146","0.0-110.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1301.5","img/animal5.png","75","1301.9000000953674","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","111","264448","0.0-111.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","265350","0.0-112.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","901.4000000953674","img/animal5.png","75","901.9000000953674","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","113","265651","0.0-113.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","266390","0.0-114.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","738.7999999523163","img/animal3.png","76","739.2000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","115","266691","0.0-115.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","267966","0.0-116.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1274.2000000476837","img/animal6.png","74","1274.6999998092651","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","117","268268","0.0-117.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","269190","0.0-118.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","921.5999999046326","img/animal6.png","74","922.0999999046326","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","119","269491","0.0-119.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","270154","0.0-120.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","662.4000000953674","img/animal3.png","76","662.8999998569489","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","121","270456","0.0-121.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","271422","0.0-122.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","966.2000000476837","img/animal6.png","74","966.7000000476837","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","123","271724","0.0-123.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","272578","0.0-124.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","853.6000001430511","img/animal3.png","76","854.0999999046326","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","125","272880","0.0-125.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","273773","0.0-126.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","893.8000001907349","img/animal5.png","75","894.2999999523163","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","127","274075","0.0-127.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","275325","0.0-128.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1250.1000001430511","img/animal3.png","76","1250.6999998092651","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","129","275627","0.0-129.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","277558","0.0-130.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1929.7999999523163","img/animal6.png","74","1930.2999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","131","277874","0.0-131.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","279346","0.0-132.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1471","img/animal5.png","75","1471.5","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","133","279647","0.0-133.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","280550","0.0-134.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","901.6999998092651","img/animal6.png","74","902.3999998569489","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","135","280851","0.0-135.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","281450","0.0-136.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","598.5999999046326","img/animal5.png","75","599.0999999046326","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","137","281752","0.0-137.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","282285","0.0-138.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","533.2999999523163","img/animal5.png","75","533.7999999523163","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","139","282588","0.0-139.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","283057","0.0-140.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","469.2999999523163","img/animal5.png","75","469.69999980926514","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","141","283359","0.0-141.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","284625","0.0-142.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1265.5","img/animal6.png","74","1265.8999998569489","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","143","284927","0.0-143.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","285453","0.0-144.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","525.8000001907349","img/animal3.png","76","526.4000000953674","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","145","285755","0.0-145.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","286105","0.0-146.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","350.09999990463257","img/animal3.png","76","350.59999990463257","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","147","286407","0.0-147.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","286745","0.0-148.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","338","img/animal3.png","76","338.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","149","287047","0.0-149.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","287361","0.0-150.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","313.60000014305115","img/animal3.png","76","314.19999980926514","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","151","287662","0.0-151.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","288410","0.0-152.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","746.6000001430511","img/animal5.png","75","747.0999999046326","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","153","288711","0.0-153.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","290489","0.0-154.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1777.5","img/animal6.png","74","1778","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","155","290791","0.0-155.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","291529","0.0-156.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","738.2000000476837","img/animal5.png","75","738.7999999523163","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","157","291831","0.0-157.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","292257","0.0-158.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","425.90000009536743","img/animal5.png","75","426.39999985694885","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","159","292559","0.0-159.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","292893","0.0-160.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","333.5","img/animal5.png","75","334.19999980926514","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","161","293195","0.0-161.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","293801","0.0-162.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","606.2000000476837","img/animal3.png","76","606.7999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","163","294103","0.0-163.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","294817","0.0-164.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","714","img/animal5.png","75","714.4000000953674","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","165","295119","0.0-165.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","295529","0.0-166.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","409.80000019073486","img/animal5.png","75","410.39999985694885","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","167","295831","0.0-167.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","296645","0.0-168.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","814.2000000476837","img/animal3.png","76","814.7999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","169","296947","0.0-169.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","297609","0.0-170.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","661.3000001907349","img/animal3.png","76","662","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","171","297910","0.0-171.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","298329","0.0-172.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","418.2999999523163","img/animal3.png","76","418.7999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","173","298631","0.0-173.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","299041","0.0-174.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","410.2999999523163","img/animal3.png","76","410.89999985694885","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","175","299343","0.0-175.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","300097","0.0-176.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","754.0999999046326","img/animal6.png","74","754.5999999046326","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","177","300398","0.0-177.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","301641","0.0-178.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1242.5999999046326","img/animal5.png","75","1243.2000000476837","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","179","301942","0.0-179.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","303205","0.0-180.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1262.6999998092651","img/animal6.png","74","1263.1000001430511","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","181","303507","0.0-181.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","307499","0.0-182.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","","","","","","","",""
"","image-keyboard-response","183","310962","0.0-183.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","3461.7999999523163","img/animal1.png","74","3462.2999999523163","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","311264","0.0-184.0","3H7Z272LX8TRZ4AH4T5R2DI7DVHLPA","A1OOCYEFLAJD98","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
