"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","95","232335","0.0-95.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","232886","0.0-96.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","549.7999999970198","img/animal3.png","74","551","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","233188","0.0-97.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","234047","0.0-98.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","857.5","img/animal4.png","75","858.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","234348","0.0-99.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","235672","0.0-100.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1322.7000000029802","img/animal2.png","76","1323.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","235975","0.0-101.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","236295","0.0-102.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","318.79999999701977","img/animal2.png","76","320.19999998807907","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","236598","0.0-103.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","237315","0.0-104.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","716","img/animal4.png","75","717.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","237617","0.0-105.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","238237","0.0-106.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","618.6000000089407","img/animal3.png","74","619.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","238539","0.0-107.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","239731","0.0-108.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1189.9000000059605","img/animal2.png","76","1191.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","240033","0.0-109.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","240738","0.0-110.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","704.0999999940395","img/animal4.png","75","705.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","241041","0.0-111.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","242967","0.0-112.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1925.0999999940395","img/animal2.png","76","1925.8999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","243269","0.0-113.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","243571","0.0-114.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","300.5","img/animal2.png","76","301.90000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","243874","0.0-115.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","244583","0.0-116.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","707.5","img/animal3.png","74","708.7000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","244890","0.0-117.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","245660","0.0-118.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","768.7000000029802","img/animal4.png","75","770.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","245963","0.0-119.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","246734","0.0-120.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","769.9000000059605","img/animal3.png","76","771.1000000089407","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","247037","0.0-121.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","248273","0.0-122.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1234.6000000089407","img/animal4.png","75","1235.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","248576","0.0-123.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","248915","0.0-124.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","339","img/animal4.png","75","339.70000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","249218","0.0-125.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","249879","0.0-126.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","659.3999999910593","img/animal3.png","74","660.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","250182","0.0-127.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","251539","0.0-128.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1356.2000000029802","img/animal3.png","74","1357.0999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","251841","0.0-129.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","252499","0.0-130.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","656.7000000029802","img/animal4.png","75","658.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","252801","0.0-131.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","253464","0.0-132.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","661.8000000119209","img/animal3.png","74","662.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","253765","0.0-133.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","254089","0.0-134.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","322.8999999910593","img/animal3.png","74","323.79999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","254391","0.0-135.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","254975","0.0-136.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","582.5999999940395","img/animal4.png","75","583.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","255278","0.0-137.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","255824","0.0-138.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","544.9000000059605","img/animal3.png","74","545.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","256126","0.0-139.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","256792","0.0-140.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","664.7999999970198","img/animal2.png","76","666.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","257094","0.0-141.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","257538","0.0-142.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","442.5","img/animal2.png","76","443.59999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","257840","0.0-143.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","258502","0.0-144.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","660.8999999910593","img/animal3.png","74","661.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","258804","0.0-145.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","259447","0.0-146.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","642.5999999940395","img/animal4.png","75","643.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","259749","0.0-147.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","260372","0.0-148.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","621","img/animal2.png","76","622.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","260674","0.0-149.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","261969","0.0-150.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1293.5","img/animal4.png","75","1294.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","262270","0.0-151.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","262982","0.0-152.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","710.4000000059605","img/animal3.png","74","711.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","263285","0.0-153.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","263596","0.0-154.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","309.8999999910593","img/animal3.png","74","311","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","263899","0.0-155.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","264557","0.0-156.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","656.2000000029802","img/animal4.png","75","658.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","264859","0.0-157.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","265551","0.0-158.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","690.6999999880791","img/animal2.png","76","691.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","265854","0.0-159.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","266178","0.0-160.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","321.79999999701977","img/animal2.png","76","323.29999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","266480","0.0-161.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","267482","0.0-162.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1001.0999999940395","img/animal3.png","74","1002.4000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","267784","0.0-163.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","268481","0.0-164.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","695.3999999910593","img/animal4.png","75","696.6000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","268783","0.0-165.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","270877","0.0-166.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2093.0999999940395","img/animal3.png","74","2094.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","271187","0.0-167.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","271900","0.0-168.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","711.5","img/animal4.png","75","712.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","272204","0.0-169.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","273429","0.0-170.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1223.5999999940395","img/animal3.png","74","1224.6000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","273732","0.0-171.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","274349","0.0-172.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","615.6000000089407","img/animal4.png","75","616.6000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","274650","0.0-173.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","275284","0.0-174.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","632.7999999970198","img/animal2.png","76","634","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","275602","0.0-175.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","276260","0.0-176.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","656.6000000089407","img/animal3.png","74","657.8999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","276562","0.0-177.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","276987","0.0-178.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","423.79999999701977","img/animal3.png","74","424.90000000596046","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","277289","0.0-179.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","278001","0.0-180.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","710.7999999970198","img/animal4.png","75","711.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","278303","0.0-181.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","283933","0.0-182.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"","image-keyboard-response","183","285785","0.0-183.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1849.3999999910593","img/animal6.png","74","1851.7000000029802","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","286089","0.0-184.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","287171","0.0-185.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1080.7000000029802","img/animal1.png","75","1081.7000000029802","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","287482","0.0-186.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","288389","0.0-187.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","905.4000000059605","img/animal5.png","76","906.7000000029802","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","288691","0.0-188.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","289869","0.0-189.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1175.6000000089407","img/animal6.png","76","1177.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","290171","0.0-190.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
