"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","311","110940","0.0-311.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","42.09999990463257","img/animal6.png","74","42.799999952316284","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","111243","0.0-312.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","111276","0.0-313.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","32.90000009536743","img/animal2.png","74","33.40000009536743","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","111578","0.0-314.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","111725","0.0-315.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","145.40000009536743","img/animal5.png","74","146.09999990463257","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","112027","0.0-316.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","112092","0.0-317.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","65","img/animal5.png","74","65.59999990463257","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","112395","0.0-318.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","112453","0.0-319.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","57","img/animal6.png","74","57.90000009536743","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","112755","0.0-320.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","112788","0.0-321.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","32.89999985694885","img/animal2.png","74","33.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","113090","0.0-322.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","113124","0.0-323.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","33.5","img/animal5.png","74","34.09999990463257","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","113427","0.0-324.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","113469","0.0-325.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","40.60000014305115","img/animal6.png","74","41.200000047683716","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","113770","0.0-326.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","114205","0.0-327.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","434.2999999523163","img/animal6.png","75","435.09999990463257","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","114507","0.0-328.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","114597","0.0-329.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","89","img/animal2.png","74","89.79999995231628","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","114898","0.0-330.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","114981","0.0-331.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","81.60000014305115","img/animal2.png","74","82.20000004768372","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","115282","0.0-332.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","115373","0.0-333.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","89.70000004768372","img/animal2.png","74","90.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","115674","0.0-334.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","115741","0.0-335.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","65.70000004768372","img/animal5.png","74","66.29999995231628","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","116043","0.0-336.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","116085","0.0-337.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","40.700000047683716","img/animal6.png","75","41.40000009536743","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","116386","0.0-338.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","116501","0.0-339.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","113.20000004768372","img/animal2.png","75","113.89999985694885","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","116802","0.0-340.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","341","116861","0.0-341.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","57.299999952316284","img/animal5.png","74","58","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","117162","0.0-342.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","117236","0.0-343.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","73.20000004768372","img/animal6.png","74","74","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","117538","0.0-344.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","117653","0.0-345.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","113.70000004768372","img/animal5.png","74","114.40000009536743","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","117955","0.0-346.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","117988","0.0-347.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","32.700000047683716","img/animal6.png","74","33.299999952316284","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","118290","0.0-348.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","118348","0.0-349.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","57.299999952316284","img/animal2.png","76","58","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","118651","0.0-350.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","118908","0.0-351.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","256.90000009536743","img/animal2.png","76","257.5","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","119210","0.0-352.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","119405","0.0-353.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","193.59999990463257","img/animal5.png","74","194.20000004768372","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","119706","0.0-354.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","120021","0.0-355.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","313.90000009536743","img/animal6.png","74","314.59999990463257","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","120323","0.0-356.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","120580","0.0-357.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","256.59999990463257","img/animal2.png","74","257.2999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","120883","0.0-358.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","121181","0.0-359.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","297.2000000476837","img/animal6.png","74","297.89999985694885","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","121483","0.0-360.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","121685","0.0-361.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","200.90000009536743","img/animal2.png","75","201.79999995231628","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","121986","0.0-362.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","125312","0.0-363.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":3325.0999999046326}]","3325.2000000476837","","","","","","","",""
"","survey-text","364","128360","0.0-364.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","3046.2999999523163","","","","","","","","{""Q0"":""A1Q56N80RJLQ7S""}"
