"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","16","56884","0.0-16.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","577.2999999821186","img/animal6.png","74","580","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","17","57188","0.0-17.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","18","57671","0.0-18.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","480.80000001192093","img/animal6.png","74","483.30000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","19","57976","0.0-19.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","20","58430","0.0-20.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","451.09999999403954","img/animal1.png","76","453.7000000178814","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","21","58734","0.0-21.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","22","59178","0.0-22.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","440.80000001192093","img/animal1.png","76","443.2000000178814","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","23","59483","0.0-23.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","24","59880","0.0-24.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","395.90000000596046","img/animal1.png","76","397.2999999821186","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","25","60185","0.0-25.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","26","60639","0.0-26.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","451.69999998807907","img/animal2.png","74","454.2999999821186","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","27","60944","0.0-27.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","28","61289","0.0-28.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","342.80000001192093","img/animal2.png","74","345.19999998807907","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","29","61592","0.0-29.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","30","62050","0.0-30.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","456.40000000596046","img/animal2.png","74","458","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","31","62354","0.0-31.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","32","63211","0.0-32.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","853.5","img/animal6.png","74","856.1999999880791","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","33","63514","0.0-33.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","34","64222","0.0-34.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","705","img/animal2.png","74","707.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","35","64526","0.0-35.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","36","64881","0.0-36.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","351.7999999821186","img/animal2.png","74","354.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","37","65184","0.0-37.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","38","65549","0.0-38.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","360.90000000596046","img/animal2.png","74","363.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","39","65853","0.0-39.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","40","66387","0.0-40.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","531","img/animal1.png","76","533.4000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","41","66692","0.0-41.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","42","67278","0.0-42.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","582.5","img/animal6.png","74","585","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","43","67582","0.0-43.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","68500","0.0-44.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","915.8999999761581","img/animal2.png","74","918.3000000119209","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","45","68804","0.0-45.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","46","69488","0.0-46.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","680.4000000059605","img/animal2.png","74","682.6999999880791","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","47","69792","0.0-47.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","48","70325","0.0-48.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","529.9000000059605","img/animal2.png","74","532.6999999880791","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","49","70629","0.0-49.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","50","71104","0.0-50.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","471.19999998807907","img/animal6.png","74","474","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","51","71407","0.0-51.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","52","71865","0.0-52.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","454.7999999821186","img/animal6.png","74","457.19999998807907","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","53","72170","0.0-53.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","54","72610","0.0-54.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","437.40000000596046","img/animal6.png","74","439.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","55","72915","0.0-55.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","56","73559","0.0-56.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","641.3999999761581","img/animal1.png","76","644","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","57","73863","0.0-57.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","58","74224","0.0-58.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","358.59999999403954","img/animal1.png","76","360.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","59","74526","0.0-59.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","60","75008","0.0-60.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","478.90000000596046","img/animal6.png","74","481.2999999821186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","61","75312","0.0-61.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","62","76239","0.0-62.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","924.9000000059605","img/animal1.png","76","926.4000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","63","76544","0.0-63.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","77030","0.0-64.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","483.60000002384186","img/animal6.png","74","486.09999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","65","77334","0.0-65.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","77960","0.0-66.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","623.1999999880791","img/animal2.png","74","625.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","67","78264","0.0-67.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","78821","0.0-68.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.6999999880791","img/animal6.png","74","556.1999999880791","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","69","79125","0.0-69.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","70","79536","0.0-70.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","409","img/animal6.png","74","410.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","71","79839","0.0-71.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","80206","0.0-72.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","364.7000000178814","img/animal6.png","74","367.10000002384186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","73","80510","0.0-73.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","81038","0.0-74.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","525.8000000119209","img/animal1.png","76","527.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","75","81341","0.0-75.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","81723","0.0-76.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","376.40000000596046","img/animal1.png","76","381","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","77","82026","0.0-77.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","78","82505","0.0-78.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","475.69999998807907","img/animal2.png","74","478","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","79","82809","0.0-79.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","80","83466","0.0-80.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","654.6000000238419","img/animal1.png","76","657.1000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","81","83770","0.0-81.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","84233","0.0-82.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","460.7999999821186","img/animal2.png","74","462.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","83","84536","0.0-83.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","85066","0.0-84.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","526","img/animal2.png","74","528.9000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","85","85370","0.0-85.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","86808","0.0-86.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1435.2000000178814","img/animal1.png","76","1437.699999988079","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","87","87112","0.0-87.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","87619","0.0-88.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","502.89999997615814","img/animal6.png","74","505.80000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","89","87924","0.0-89.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","88577","0.0-90.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","649.9000000059605","img/animal2.png","74","652.7000000178814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","91","88881","0.0-91.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","89354","0.0-92.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","470.09999999403954","img/animal1.png","76","472.59999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","93","89658","0.0-93.0","30BUDKLTXEH90OI63S99RCN6CNU5ED","A1CPY1HLCFTIL1","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
