"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","89","64837","0.0-89.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","65443","0.0-90.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","604.9000000953674","img/animal6.png","76","605.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","91","65744","0.0-91.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","66138","0.0-92.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","393.7000000476837","img/animal6.png","76","394.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","93","66440","0.0-93.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","67075","0.0-94.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","633.7000000476837","img/animal4.png","75","634.5","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","95","67376","0.0-95.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","68211","0.0-96.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","833.7999999523163","img/animal6.png","76","834.6000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","97","68513","0.0-97.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","68875","0.0-98.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","361.60000002384186","img/animal6.png","76","362.39999997615814","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","99","69182","0.0-99.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","69823","0.0-100.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","640.9000000953674","img/animal3.png","74","641.6000000238419","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","101","70126","0.0-101.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","70699","0.0-102.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","572","img/animal6.png","75","573","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","103","71001","0.0-103.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","104","71603","0.0-104.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","600.7999999523163","img/animal3.png","74","601.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","105","71905","0.0-105.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","72339","0.0-106.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","433.2000000476837","img/animal3.png","74","434","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","107","72641","0.0-107.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","73010","0.0-108.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","368.2000000476837","img/animal3.png","74","368.89999997615814","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","109","73312","0.0-109.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","73658","0.0-110.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","345.39999997615814","img/animal3.png","74","346","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","111","73960","0.0-111.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","74356","0.0-112.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","395","img/animal3.png","74","395.6999999284744","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","113","74657","0.0-113.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","75396","0.0-114.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","738.3999999761581","img/animal4.png","75","739.1000000238419","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","115","75700","0.0-115.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","76058","0.0-116.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","357","img/animal4.png","75","357.7999999523163","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","117","76360","0.0-117.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","77002","0.0-118.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","641.3000000715256","img/animal3.png","76","642","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","119","77304","0.0-119.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","77867","0.0-120.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","561.8999999761581","img/animal6.png","76","562.4000000953674","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","121","78168","0.0-121.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","78747","0.0-122.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","577.6000000238419","img/animal4.png","75","578.4000000953674","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","123","79048","0.0-123.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","79627","0.0-124.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","577.3999999761581","img/animal3.png","74","578.2000000476837","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","125","79932","0.0-125.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","80698","0.0-126.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","765.1999999284744","img/animal6.png","75","766","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","127","80999","0.0-127.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","81482","0.0-128.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","481.5","img/animal3.png","74","482.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","129","81784","0.0-129.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","82586","0.0-130.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","800.7000000476837","img/animal4.png","75","801.5999999046326","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","131","82888","0.0-131.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","83322","0.0-132.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","432.7000000476837","img/animal4.png","75","433.39999997615814","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","133","83624","0.0-133.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","84266","0.0-134.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","641.4000000953674","img/animal3.png","74","642.1000000238419","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","135","84568","0.0-135.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","85250","0.0-136.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","680.7999999523163","img/animal6.png","76","681.6000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","137","85552","0.0-137.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","86212","0.0-138.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","659.3999999761581","img/animal3.png","74","660.3999999761581","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","139","86516","0.0-139.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","87218","0.0-140.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","700.6000000238419","img/animal6.png","75","701.1999999284744","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","141","87519","0.0-141.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","87922","0.0-142.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","402","img/animal6.png","74","402.8000000715256","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","143","88224","0.0-143.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","88866","0.0-144.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","641.2999999523163","img/animal4.png","75","642.1000000238419","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","145","89172","0.0-145.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","89858","0.0-146.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","685.8999999761581","img/animal3.png","74","686.6999999284744","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","147","90165","0.0-147.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","90786","0.0-148.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","620","img/animal6.png","74","622.6000000238419","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","149","91092","0.0-149.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","91498","0.0-150.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","405","img/animal6.png","74","405.6999999284744","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","151","91799","0.0-151.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","92369","0.0-152.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","569.1000000238419","img/animal4.png","76","569.8000000715256","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","153","92672","0.0-153.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","93505","0.0-154.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","832.2000000476837","img/animal3.png","75","833","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","155","93808","0.0-155.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","94522","0.0-156.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","713.1000000238419","img/animal4.png","75","713.8000000715256","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","157","94823","0.0-157.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","95370","0.0-158.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","546","img/animal3.png","74","546.6999999284744","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","159","95672","0.0-159.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","96033","0.0-160.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","361.10000002384186","img/animal3.png","74","361.6999999284744","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","161","96336","0.0-161.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","96875","0.0-162.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","538.1000000238419","img/animal4.png","75","538.9000000953674","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","163","97179","0.0-163.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","97882","0.0-164.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","701.7999999523163","img/animal4.png","76","702.5","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","165","98183","0.0-165.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","166","98466","0.0-166.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","282.09999990463257","img/animal4.png","75","283","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","167","98767","0.0-167.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","99418","0.0-168.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","649.7999999523163","img/animal6.png","76","650.7000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","169","99723","0.0-169.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","100314","0.0-170.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","589.6000000238419","img/animal3.png","74","590.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","171","100615","0.0-171.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","102073","0.0-172.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1457.1999999284744","img/animal6.png","76","1458.1000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","173","102375","0.0-173.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","103105","0.0-174.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","729.2000000476837","img/animal4.png","75","730","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","175","103408","0.0-175.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","104041","0.0-176.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","632.6000000238419","img/animal6.png","74","633.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","177","104343","0.0-177.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","104881","0.0-178.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","537.1000000238419","img/animal3.png","74","537.8000000715256","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
