"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","55268","0.0-93.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","55293","0.0-94.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","23.700000047683716","img/animal5.png","75","24.40000009536743","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","55595","0.0-95.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","96","55605","0.0-96.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","8.399999856948853","img/animal2.png","75","9.200000047683716","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","55907","0.0-97.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","55909","0.0-98.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1","img/animal5.png","75","1.7000000476837158","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","56211","0.0-99.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","100","57757","0.0-100.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1544.5","img/animal5.png","75","1545.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","58060","0.0-101.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","58116","0.0-102.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.09999990463257","img/animal6.png","75","56.69999980926514","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","58419","0.0-103.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","58469","0.0-104.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","48.5","img/animal6.png","75","49.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","58771","0.0-105.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","58845","0.0-106.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","72.5","img/animal6.png","75","73.29999995231628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","59147","0.0-107.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","59197","0.0-108.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","49.30000019073486","img/animal5.png","75","50.09999990463257","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","59500","0.0-109.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","59533","0.0-110.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","31.59999990463257","img/animal6.png","75","32.39999985694885","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","59835","0.0-111.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","59877","0.0-112.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","40.700000047683716","img/animal5.png","75","41.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","60179","0.0-113.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","60262","0.0-114.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","81.59999990463257","img/animal6.png","75","82.29999995231628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","60564","0.0-115.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","60613","0.0-116.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","48.30000019073486","img/animal2.png","75","49","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","60916","0.0-117.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","60949","0.0-118.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","32.09999990463257","img/animal2.png","75","32.90000009536743","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","61252","0.0-119.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","61317","0.0-120.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","64.09999990463257","img/animal2.png","75","64.79999995231628","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","61619","0.0-121.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","61677","0.0-122.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.39999985694885","img/animal2.png","75","57.39999985694885","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","61979","0.0-123.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","62037","0.0-124.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.59999990463257","img/animal6.png","75","57.40000009536743","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","62339","0.0-125.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","62365","0.0-126.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","25.299999952316284","img/animal2.png","75","26","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","62668","0.0-127.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","62701","0.0-128.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","32.5","img/animal5.png","75","33.299999952316284","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","63004","0.0-129.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","63093","0.0-130.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88.09999990463257","img/animal2.png","75","88.90000009536743","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","63395","0.0-131.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","63453","0.0-132.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.59999990463257","img/animal5.png","75","57.59999990463257","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","63755","0.0-133.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","63845","0.0-134.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88.90000009536743","img/animal2.png","75","89.70000004768372","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","64148","0.0-135.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","64165","0.0-136.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","16.09999990463257","img/animal5.png","75","16.799999952316284","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","64468","0.0-137.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","64557","0.0-138.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88.40000009536743","img/animal2.png","75","89.40000009536743","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","64859","0.0-139.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","64941","0.0-140.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","80.5","img/animal5.png","75","81.40000009536743","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","65243","0.0-141.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","65341","0.0-142.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","96.5","img/animal5.png","75","97.40000009536743","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","65642","0.0-143.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","65725","0.0-144.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","82","img/animal5.png","75","82.69999980926514","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","66027","0.0-145.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","66117","0.0-146.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","89","img/animal6.png","75","89.79999995231628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","66420","0.0-147.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","66493","0.0-148.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","71.79999995231628","img/animal6.png","75","72.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","66795","0.0-149.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","66845","0.0-150.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","49.5","img/animal6.png","75","50.10000014305115","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","67147","0.0-151.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","67261","0.0-152.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","113.09999990463257","img/animal6.png","75","113.89999985694885","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","67564","0.0-153.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","67677","0.0-154.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","112.20000004768372","img/animal6.png","75","113","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","67979","0.0-155.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","68061","0.0-156.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","80.60000014305115","img/animal2.png","75","81.39999985694885","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","68363","0.0-157.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","68453","0.0-158.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88.70000004768372","img/animal2.png","75","89.5","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","68755","0.0-159.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","160","68900","0.0-160.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","144.40000009536743","img/animal2.png","75","145.19999980926514","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","69203","0.0-161.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","69372","0.0-162.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","168.39999985694885","img/animal5.png","75","169.39999985694885","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","69674","0.0-163.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","69789","0.0-164.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","114.60000014305115","img/animal6.png","75","115.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","70092","0.0-165.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","70213","0.0-166.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","120.40000009536743","img/animal5.png","75","121.20000004768372","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","70515","0.0-167.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","70629","0.0-168.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","113","img/animal5.png","75","113.79999995231628","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","70931","0.0-169.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","71013","0.0-170.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","80.19999980926514","img/animal2.png","75","81","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","71315","0.0-171.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","71405","0.0-172.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88.40000009536743","img/animal5.png","75","89.29999995231628","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","71707","0.0-173.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","174","71789","0.0-174.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","81.10000014305115","img/animal2.png","75","82","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","72092","0.0-175.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","75046","0.0-176.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2952","img/animal2.png","75","2952.7999999523163","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","75348","0.0-177.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","75470","0.0-178.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","121.29999995231628","img/animal5.png","75","122.09999990463257","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","75773","0.0-179.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","75862","0.0-180.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88","img/animal5.png","75","88.79999995231628","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","76163","0.0-181.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","79935","0.0-182.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","81781","0.0-183.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1844.4000000953674","img/animal4.png","75","1845.7000000476837","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","82084","0.0-184.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","82133","0.0-185.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","48.299999952316284","img/animal3.png","75","49.200000047683716","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","82435","0.0-186.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","82478","0.0-187.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","40.89999985694885","img/animal3.png","75","42","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
