"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","92960","0.0-92.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","666.1000000238419","img/animal6.png","74","667.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","93","93263","0.0-93.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","93904","0.0-94.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","639.3000000119209","img/animal6.png","74","640.6999999880791","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","95","94207","0.0-95.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","94679","0.0-96.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","471.30000001192093","img/animal6.png","74","472.19999998807907","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","97","94981","0.0-97.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","95480","0.0-98.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","497.9000000357628","img/animal6.png","74","498.60000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","99","95782","0.0-99.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","96344","0.0-100.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","560","img/animal5.png","75","561.3000000119209","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","101","96647","0.0-101.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","97328","0.0-102.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","681","img/animal6.png","76","681.8999999761581","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","103","97631","0.0-103.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","98344","0.0-104.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","711","img/animal3.png","76","712.5999999642372","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","105","98660","0.0-105.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","99216","0.0-106.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","554.3000000119209","img/animal5.png","75","555.6000000238419","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","107","99519","0.0-107.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","100048","0.0-108.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","527.3999999761581","img/animal6.png","74","528.8999999761581","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","109","100351","0.0-109.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","100968","0.0-110.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","616.6000000238419","img/animal6.png","74","617.3000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","111","101270","0.0-111.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","101888","0.0-112.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","617.2000000476837","img/animal5.png","75","617.7999999523163","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","113","102190","0.0-113.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","102823","0.0-114.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","631.4000000357628","img/animal3.png","76","632.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","115","103124","0.0-115.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","103872","0.0-116.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","746.1000000238419","img/animal6.png","74","747.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","117","104174","0.0-117.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","105304","0.0-118.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1128.6000000238419","img/animal3.png","76","1129.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","119","105607","0.0-119.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","106480","0.0-120.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","872.2000000476837","img/animal6.png","74","872.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","121","106783","0.0-121.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","107624","0.0-122.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","840.6999999880791","img/animal3.png","76","841.4000000357628","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","123","107927","0.0-123.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","108528","0.0-124.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","600.0999999642372","img/animal5.png","75","601.0999999642372","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","125","108830","0.0-125.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","109688","0.0-126.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","856","img/animal6.png","74","857.3000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","127","109991","0.0-127.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","110631","0.0-128.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","638.6999999880791","img/animal6.png","74","639.8000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","129","110934","0.0-129.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","111512","0.0-130.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","576.3999999761581","img/animal6.png","74","577.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","131","111814","0.0-131.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","112399","0.0-132.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","583.8000000119209","img/animal6.png","74","584.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","133","112701","0.0-133.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","113279","0.0-134.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","578.1000000238419","img/animal6.png","74","578.8000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","135","113581","0.0-135.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","114216","0.0-136.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","633.2000000476837","img/animal3.png","76","634.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","137","114519","0.0-137.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","115087","0.0-138.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","567.2000000476837","img/animal3.png","76","567.6999999880791","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","139","115388","0.0-139.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","116048","0.0-140.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","658.1000000238419","img/animal5.png","75","659.5","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","141","116350","0.0-141.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","117279","0.0-142.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","927.1000000238419","img/animal3.png","76","928.1999999880791","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","143","117581","0.0-143.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","118448","0.0-144.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","866.1999999880791","img/animal5.png","75","867.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","145","118751","0.0-145.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","119416","0.0-146.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","663","img/animal3.png","76","664.1999999880791","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","147","119718","0.0-147.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","120120","0.0-148.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","401.5","img/animal5.png","75","402.19999998807907","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","149","120423","0.0-149.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","121064","0.0-150.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","639.5","img/animal5.png","75","640.9000000357628","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","151","121367","0.0-151.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","122095","0.0-152.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","726.6000000238419","img/animal3.png","76","727.8000000119209","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","153","122397","0.0-153.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","123024","0.0-154.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","625.9000000357628","img/animal6.png","74","627","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","155","123327","0.0-155.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","124136","0.0-156.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","808","img/animal5.png","75","808.8999999761581","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","157","124444","0.0-157.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","125328","0.0-158.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","882.6999999880791","img/animal6.png","74","883.1999999880791","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","159","125630","0.0-159.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","126488","0.0-160.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","856.5","img/animal5.png","75","857.8000000119209","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","161","126791","0.0-161.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","127383","0.0-162.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","591.7000000476837","img/animal5.png","75","592.0999999642372","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","163","127684","0.0-163.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","128240","0.0-164.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","554.3000000119209","img/animal3.png","76","555.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","165","128543","0.0-165.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","129048","0.0-166.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","503.5999999642372","img/animal3.png","76","504.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","167","129350","0.0-167.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","129967","0.0-168.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","615.1000000238419","img/animal6.png","74","616.1999999880791","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","169","130268","0.0-169.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","131047","0.0-170.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","777.0999999642372","img/animal3.png","76","778.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","171","131349","0.0-171.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","132120","0.0-172.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","770","img/animal5.png","75","770.8999999761581","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","173","132422","0.0-173.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","174","133016","0.0-174.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","592","img/animal6.png","74","593.3000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","175","133318","0.0-175.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","134015","0.0-176.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","696","img/animal5.png","75","696.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","177","134316","0.0-177.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","134872","0.0-178.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","554","img/animal5.png","75","555.4000000357628","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","179","135176","0.0-179.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","135967","0.0-180.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","790.8000000119209","img/animal3.png","76","791.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","181","136269","0.0-181.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","200511","0.0-182.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","","","","","","","",""
"","image-keyboard-response","183","203425","0.0-183.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","2912.399999976158","img/animal2.png","75","2913.300000011921","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","203727","0.0-184.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","204632","0.0-185.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","903.6000000238419","img/animal4.png","75","905.2000000476837","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
