"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","107732","0.0-93.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","108539","0.0-94.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","807","img/animal1.png","75","807.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","108841","0.0-95.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","109436","0.0-96.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","593.7999999970198","img/animal1.png","75","594.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","109738","0.0-97.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","110458","0.0-98.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","719.5999999940395","img/animal4.png","74","720.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","110759","0.0-99.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","111225","0.0-100.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","464.30000001192093","img/animal4.png","74","464.8999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","111527","0.0-101.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","112292","0.0-102.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","765.0999999940395","img/animal1.png","75","765.8999999910593","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","112594","0.0-103.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","113063","0.0-104.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","468.59999999403954","img/animal1.png","75","469.20000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","113365","0.0-105.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","113904","0.0-106.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","537.9000000059605","img/animal4.png","74","538.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","114206","0.0-107.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","114950","0.0-108.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","743","img/animal2.png","76","743.8000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","115252","0.0-109.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","115708","0.0-110.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","454.79999999701977","img/animal2.png","76","455.40000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","116009","0.0-111.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","116830","0.0-112.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","820.7000000029802","img/animal1.png","75","821.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","117132","0.0-113.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","117935","0.0-114.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","802.7000000029802","img/animal2.png","76","803.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","118237","0.0-115.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","118994","0.0-116.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","756.2000000029802","img/animal4.png","74","756.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","119295","0.0-117.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","120203","0.0-118.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","906.5999999940395","img/animal2.png","76","907","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","120505","0.0-119.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","121383","0.0-120.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","877.7999999970198","img/animal1.png","75","878.3999999910593","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","121694","0.0-121.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","122231","0.0-122.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","536.1999999880791","img/animal1.png","75","536.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","122532","0.0-123.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","123258","0.0-124.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","724.7999999970198","img/animal2.png","76","725.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","123560","0.0-125.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","124241","0.0-126.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","680.5999999940395","img/animal4.png","74","681.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","124558","0.0-127.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","125231","0.0-128.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","672","img/animal1.png","75","672.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","125532","0.0-129.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","126036","0.0-130.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","503","img/animal1.png","75","503.6000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","126336","0.0-131.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","126975","0.0-132.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","638.0999999940395","img/animal4.png","74","638.6000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","127277","0.0-133.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","127735","0.0-134.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","456.70000000298023","img/animal4.png","74","457.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","128037","0.0-135.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","128690","0.0-136.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","652","img/animal4.png","74","652.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","128991","0.0-137.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","129819","0.0-138.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","826.5999999940395","img/animal2.png","76","827.1000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","130121","0.0-139.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","130994","0.0-140.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","871.5999999940395","img/animal1.png","75","872.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","131295","0.0-141.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","131782","0.0-142.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","486.3999999910593","img/animal1.png","75","486.79999999701977","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","132083","0.0-143.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","132736","0.0-144.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","652.0999999940395","img/animal1.png","75","652.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","133038","0.0-145.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","133690","0.0-146.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","651.5999999940395","img/animal4.png","74","652.4000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","133991","0.0-147.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","134750","0.0-148.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","757.9000000059605","img/animal2.png","76","758.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","135051","0.0-149.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","135713","0.0-150.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","660.9000000059605","img/animal4.png","74","661.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","136015","0.0-151.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","136785","0.0-152.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","769.5","img/animal2.png","76","770.1000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","137086","0.0-153.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","137659","0.0-154.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","572.4000000059605","img/animal2.png","76","572.8000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","137961","0.0-155.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","138615","0.0-156.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","653.3999999910593","img/animal2.png","76","654","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","138916","0.0-157.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","139548","0.0-158.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","631.6000000089407","img/animal2.png","76","632.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","139849","0.0-159.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","140703","0.0-160.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","852.8000000119209","img/animal1.png","75","853.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","141005","0.0-161.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","141624","0.0-162.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","618.4000000059605","img/animal4.png","74","619","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","141926","0.0-163.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","142446","0.0-164.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","520","img/animal2.png","75","520.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","142748","0.0-165.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","166","143411","0.0-166.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","662.5","img/animal2.png","76","663.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","143712","0.0-167.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","144387","0.0-168.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","674.2999999970198","img/animal4.png","74","674.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","144689","0.0-169.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","145296","0.0-170.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","606","img/animal1.png","75","606.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","145597","0.0-171.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","146187","0.0-172.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","589.7000000029802","img/animal4.png","74","590.1999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","146489","0.0-173.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","147238","0.0-174.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","747.7000000029802","img/animal2.png","76","748.3000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","147540","0.0-175.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","148200","0.0-176.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","659.4000000059605","img/animal2.png","76","660","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","148501","0.0-177.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","149085","0.0-178.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","583.2999999970198","img/animal2.png","76","583.8000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","149387","0.0-179.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","150047","0.0-180.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","659.5999999940395","img/animal4.png","74","660.0999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","150349","0.0-181.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","155952","0.0-182.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","161552","0.0-183.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","5599","img/animal5.png","74","5599.70000000298","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","161854","0.0-184.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","165030","0.0-185.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","3175.1000000089407","img/animal3.png","75","3175.7999999970198","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","165332","0.0-186.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
