"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","48624","0.0-92.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","8.699999988079071","img/animal4.png","74","9.199999988079071","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","93","48925","0.0-93.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","48951","0.0-94.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","24.400000035762787","img/animal5.png","74","25","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","95","49252","0.0-95.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","49385","0.0-96.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","132.19999998807907","img/animal6.png","74","132.69999998807907","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","97","49686","0.0-97.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","49707","0.0-98.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","19.899999976158142","img/animal6.png","75","20.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","99","50008","0.0-99.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","50096","0.0-100.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","86.5","img/animal4.png","75","87","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","101","50397","0.0-101.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","50475","0.0-102.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","77.19999998807907","img/animal5.png","76","77.69999998807907","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","103","50776","0.0-103.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","104","51188","0.0-104.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","410.89999997615814","img/animal6.png","75","411.39999997615814","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","105","51489","0.0-105.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","51679","0.0-106.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","189","img/animal4.png","74","189.80000001192093","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","107","51980","0.0-107.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","52007","0.0-108.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","25.19999998807907","img/animal5.png","74","26","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","109","52308","0.0-109.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","52645","0.0-110.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","335.4000000357628","img/animal6.png","76","336","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","111","52946","0.0-111.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","53021","0.0-112.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","73.80000001192093","img/animal4.png","75","74.39999997615814","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","113","53322","0.0-113.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","53487","0.0-114.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","163.5999999642372","img/animal6.png","74","164.19999998807907","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","115","53788","0.0-115.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","54104","0.0-116.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","315","img/animal4.png","74","315.5999999642372","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","117","54405","0.0-117.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","54567","0.0-118.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","161","img/animal6.png","75","161.60000002384186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","119","54868","0.0-119.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","54957","0.0-120.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","87","img/animal4.png","76","88","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","121","55259","0.0-121.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","55401","0.0-122.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","141.29999995231628","img/animal5.png","75","142","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","123","55704","0.0-123.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","55864","0.0-124.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","159.19999998807907","img/animal6.png","74","159.69999998807907","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","125","56166","0.0-125.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","56754","0.0-126.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","587.1000000238419","img/animal5.png","74","587.6999999880791","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","127","57056","0.0-127.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","57558","0.0-128.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","500.60000002384186","img/animal6.png","75","501.19999998807907","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","129","57859","0.0-129.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","57986","0.0-130.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","125.69999998807907","img/animal6.png","75","126.30000001192093","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","131","58287","0.0-131.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","58455","0.0-132.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","167.10000002384186","img/animal6.png","76","167.80000001192093","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","133","58756","0.0-133.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","58957","0.0-134.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","200","img/animal4.png","75","200.5","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","135","59259","0.0-135.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","59419","0.0-136.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","158.5","img/animal5.png","74","159.19999998807907","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","137","59720","0.0-137.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","59948","0.0-138.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","226.80000001192093","img/animal5.png","74","227.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","139","60249","0.0-139.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","60414","0.0-140.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","164.0999999642372","img/animal4.png","74","164.80000001192093","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","141","60715","0.0-141.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","61023","0.0-142.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","306.4000000357628","img/animal4.png","74","307.19999998807907","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","143","61324","0.0-143.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","61460","0.0-144.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","134.69999998807907","img/animal5.png","74","135.19999998807907","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","145","61761","0.0-145.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","61919","0.0-146.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","157.19999998807907","img/animal6.png","75","157.89999997615814","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","147","62220","0.0-147.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","62390","0.0-148.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","168.5","img/animal5.png","75","169.0999999642372","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","149","62691","0.0-149.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","62881","0.0-150.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","189.19999998807907","img/animal5.png","75","189.69999998807907","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","151","63183","0.0-151.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","63340","0.0-152.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","155.9000000357628","img/animal4.png","75","156.39999997615814","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","153","63641","0.0-153.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","63792","0.0-154.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","149.5","img/animal6.png","75","150.30000001192093","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","155","64093","0.0-155.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","64164","0.0-156.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","69.89999997615814","img/animal5.png","76","70.5","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","157","64465","0.0-157.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","64613","0.0-158.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","146.19999998807907","img/animal6.png","76","146.89999997615814","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","159","64914","0.0-159.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","160","65029","0.0-160.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","114.10000002384186","img/animal4.png","76","114.69999998807907","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","161","65330","0.0-161.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","65425","0.0-162.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","93.79999995231628","img/animal4.png","75","94.40000003576279","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","163","65726","0.0-163.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","65850","0.0-164.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","122.30000001192093","img/animal5.png","75","123","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","165","66151","0.0-165.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","66281","0.0-166.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","129","img/animal4.png","74","129.5999999642372","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","167","66582","0.0-167.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","66694","0.0-168.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","110.40000003576279","img/animal5.png","74","111","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","169","66995","0.0-169.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","67063","0.0-170.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","67","img/animal4.png","75","67.60000002384186","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","171","67364","0.0-171.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","67507","0.0-172.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","141.5","img/animal5.png","75","142.10000002384186","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","173","67808","0.0-173.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","67928","0.0-174.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","118.5","img/animal4.png","75","119.10000002384186","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","175","68229","0.0-175.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","68299","0.0-176.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","68.80000001192093","img/animal6.png","74","69.30000001192093","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","177","68600","0.0-177.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","68650","0.0-178.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","48.40000003576279","img/animal6.png","76","49","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","179","68951","0.0-179.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","69050","0.0-180.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","98.10000002384186","img/animal4.png","75","98.69999998807907","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","181","69351","0.0-181.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","71480","0.0-182.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","","","","","","","",""
"","image-keyboard-response","183","73043","0.0-183.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1561.8999999761581","img/animal3.png","74","1562.5","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","184","73345","0.0-184.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","73475","0.0-185.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","128.80000001192093","img/animal1.png","74","129.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
