"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","263","122896","0.0-263.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","316.5","img/animal4.png","75","317","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","123198","0.0-264.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","123835","0.0-265.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","636.4000000059605","img/animal6.png","74","636.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","124137","0.0-266.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","124605","0.0-267.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","468.09999999403954","img/animal3.png","75","468.6000000089407","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","124907","0.0-268.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","125331","0.0-269.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","424.29999999701977","img/animal3.png","76","424.80000001192093","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","125632","0.0-270.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","126137","0.0-271.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","504.20000000298023","img/animal3.png","76","504.79999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","126438","0.0-272.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","127134","0.0-273.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","694.7999999970198","img/animal4.png","75","695.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","127435","0.0-274.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","127959","0.0-275.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","523.0999999940395","img/animal6.png","74","523.8000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","128261","0.0-276.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","128694","0.0-277.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","433.29999999701977","img/animal3.png","75","433.80000001192093","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","128996","0.0-278.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","129227","0.0-279.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","230.90000000596046","img/animal6.png","76","231.40000000596046","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","129528","0.0-280.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","131225","0.0-281.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1696.2000000029802","img/animal6.png","74","1696.699999988079","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","131527","0.0-282.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","132106","0.0-283.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","578.6000000089407","img/animal4.png","75","579.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","132407","0.0-284.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","132931","0.0-285.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","523.7999999970198","img/animal6.png","74","524.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","133233","0.0-286.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","133856","0.0-287.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","622.5","img/animal4.png","75","622.9000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","134157","0.0-288.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","134698","0.0-289.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","539.9000000059605","img/animal3.png","76","540.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","135000","0.0-290.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","135486","0.0-291.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","485","img/animal3.png","76","485.59999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","135786","0.0-292.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","136682","0.0-293.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","894.7000000029802","img/animal6.png","74","895.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","136983","0.0-294.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","137590","0.0-295.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","606.5999999940395","img/animal6.png","74","607.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","137892","0.0-296.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","138470","0.0-297.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","577.9000000059605","img/animal4.png","75","578.3999999910593","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","138772","0.0-298.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","139394","0.0-299.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","620.8000000119209","img/animal3.png","76","621.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","139696","0.0-300.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","140488","0.0-301.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","791.0999999940395","img/animal4.png","75","791.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","140790","0.0-302.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","141301","0.0-303.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","510.5","img/animal3.png","76","511.09999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","141602","0.0-304.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","142152","0.0-305.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","549.1999999880791","img/animal6.png","74","549.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","142453","0.0-306.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","142967","0.0-307.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","513.3000000119209","img/animal6.png","74","513.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","143269","0.0-308.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","143942","0.0-309.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","672.3000000119209","img/animal4.png","75","672.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","144243","0.0-310.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","144872","0.0-311.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","628.5999999940395","img/animal6.png","74","628.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","145173","0.0-312.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","145744","0.0-313.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","569.8999999910593","img/animal3.png","76","570.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","146045","0.0-314.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","146701","0.0-315.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","655","img/animal4.png","75","655.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","147002","0.0-316.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","147507","0.0-317.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","505.3999999910593","img/animal4.png","75","506","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","147810","0.0-318.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","148359","0.0-319.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","548.5","img/animal4.png","75","549","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","148661","0.0-320.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","149313","0.0-321.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","651.8999999910593","img/animal6.png","74","652.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","149615","0.0-322.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","150229","0.0-323.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","614.2000000029802","img/animal3.png","75","614.7000000029802","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","150532","0.0-324.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","151028","0.0-325.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","495.30000001192093","img/animal3.png","76","495.69999998807907","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","151328","0.0-326.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","151763","0.0-327.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","434.40000000596046","img/animal3.png","76","434.8999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","152065","0.0-328.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","152521","0.0-329.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","455.59999999403954","img/animal3.png","76","456.09999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","152822","0.0-330.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","154518","0.0-331.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1695.7000000029802","img/animal4.png","75","1696.199999988079","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","154820","0.0-332.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","155577","0.0-333.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","757.1000000089407","img/animal6.png","74","757.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","155878","0.0-334.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","156568","0.0-335.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","689.4000000059605","img/animal3.png","74","689.9000000059605","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","156870","0.0-336.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","157571","0.0-337.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","701.0999999940395","img/animal6.png","74","701.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","157873","0.0-338.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","158347","0.0-339.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","473.90000000596046","img/animal3.png","74","474.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","158648","0.0-340.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","159134","0.0-341.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","484.6000000089407","img/animal4.png","75","485.19999998807907","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","159435","0.0-342.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","160169","0.0-343.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","733.4000000059605","img/animal6.png","74","734","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","160471","0.0-344.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","160837","0.0-345.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","365.3999999910593","img/animal6.png","74","365.90000000596046","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","161138","0.0-346.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","161575","0.0-347.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436","img/animal4.png","74","436.40000000596046","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","161877","0.0-348.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","162325","0.0-349.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","447.40000000596046","img/animal4.png","75","448","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","162627","0.0-350.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","163203","0.0-351.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","575.9000000059605","img/animal3.png","74","576.4000000059605","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","163504","0.0-352.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","163941","0.0-353.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436.1000000089407","img/animal6.png","74","436.6000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","164243","0.0-354.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","164639","0.0-355.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","395.79999999701977","img/animal6.png","74","396.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","164940","0.0-356.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","165443","0.0-357.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","502.79999999701977","img/animal6.png","74","503.3999999910593","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
