"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","113612","0.0-92.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","788.8999999910593","img/animal5.png","76","789.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","93","113919","0.0-93.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","115484","0.0-94.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1563.699999988079","img/animal3.png","74","1564.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","115789","0.0-95.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","117148","0.0-96.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1359.1000000089407","img/animal5.png","76","1359.6000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","117455","0.0-97.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","117820","0.0-98.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","363.5","img/animal5.png","76","364.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","118126","0.0-99.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","118468","0.0-100.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","341.70000000298023","img/animal5.png","76","342.1000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","118774","0.0-101.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","119275","0.0-102.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","500.3999999910593","img/animal5.png","76","501.09999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","119583","0.0-103.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","120100","0.0-104.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","515.8999999910593","img/animal5.png","76","516.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","120403","0.0-105.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","122763","0.0-106.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2359.7000000029802","img/animal1.png","75","2360.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","123071","0.0-107.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","124339","0.0-108.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1267.5999999940395","img/animal3.png","74","1268.300000011921","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","124647","0.0-109.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","126363","0.0-110.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1716.0999999940395","img/animal1.png","74","1716.7000000029802","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","126669","0.0-111.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","128244","0.0-112.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1573.800000011921","img/animal5.png","76","1574.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","128551","0.0-113.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","128891","0.0-114.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","339.70000000298023","img/animal5.png","76","340.20000000298023","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","129198","0.0-115.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","129875","0.0-116.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","677.1000000089407","img/animal3.png","74","677.7000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","130182","0.0-117.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","130859","0.0-118.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","675.7000000029802","img/animal1.png","75","676.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","131165","0.0-119.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","131811","0.0-120.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","645.0999999940395","img/animal3.png","74","645.7000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","132117","0.0-121.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","133883","0.0-122.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1764.7999999970198","img/animal5.png","76","1765.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","134190","0.0-123.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","134587","0.0-124.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","396.79999999701977","img/animal5.png","76","397.3999999910593","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","134892","0.0-125.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","135541","0.0-126.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","648.2000000029802","img/animal3.png","75","648.5999999940395","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","135852","0.0-127.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","136203","0.0-128.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","350.20000000298023","img/animal3.png","74","350.79999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","136508","0.0-129.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","137579","0.0-130.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1070.6000000089407","img/animal5.png","76","1071.0999999940395","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","137886","0.0-131.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","138539","0.0-132.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","653.0999999940395","img/animal1.png","74","653.7000000029802","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","138842","0.0-133.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","139251","0.0-134.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","408.20000000298023","img/animal1.png","75","408.69999998807907","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","139559","0.0-135.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","139995","0.0-136.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","435.20000000298023","img/animal1.png","75","435.80000001192093","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","140302","0.0-137.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","140899","0.0-138.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","595.9000000059605","img/animal3.png","76","596.5","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","141206","0.0-139.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","141427","0.0-140.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","220.70000000298023","img/animal5.png","74","221.19999998807907","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","141734","0.0-141.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","142251","0.0-142.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","516.8000000119209","img/animal5.png","76","517.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","142557","0.0-143.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","143283","0.0-144.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","725.5","img/animal3.png","74","726.1000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","143588","0.0-145.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","144027","0.0-146.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","438.3999999910593","img/animal3.png","74","438.90000000596046","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","144334","0.0-147.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","151059","0.0-148.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","6723.20000000298","img/animal5.png","76","6723.70000000298","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","151367","0.0-149.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","151970","0.0-150.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","602.5999999940395","img/animal3.png","74","603.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","152278","0.0-151.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","157794","0.0-152.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","5516.29999999702","img/animal5.png","76","5516.899999991059","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","158100","0.0-153.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","158739","0.0-154.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","638.1000000089407","img/animal3.png","74","638.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","159046","0.0-155.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","159714","0.0-156.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","667.7999999970198","img/animal1.png","75","668.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","160021","0.0-157.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","161171","0.0-158.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1148.7000000029802","img/animal3.png","74","1149.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","161478","0.0-159.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","162698","0.0-160.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1219.5","img/animal1.png","75","1220","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","163002","0.0-161.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","163434","0.0-162.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","431.70000000298023","img/animal1.png","75","432.09999999403954","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","163741","0.0-163.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","164090","0.0-164.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","348.19999998807907","img/animal1.png","75","348.70000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","164398","0.0-165.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","164802","0.0-166.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","403.59999999403954","img/animal1.png","75","404.1000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","165110","0.0-167.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","165442","0.0-168.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","331.90000000596046","img/animal1.png","75","332.40000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","165747","0.0-169.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","168028","0.0-170.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2280.2000000029802","img/animal5.png","76","2280.800000011921","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","168330","0.0-171.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","168570","0.0-172.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","239.70000000298023","img/animal5.png","76","240.40000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","168873","0.0-173.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","171098","0.0-174.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2224.7000000029802","img/animal1.png","75","2225.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","171405","0.0-175.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","171610","0.0-176.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","205.20000000298023","img/animal1.png","75","205.79999999701977","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","171915","0.0-177.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","172553","0.0-178.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","637.4000000059605","img/animal3.png","74","637.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","172862","0.0-179.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","173578","0.0-180.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","715.7999999970198","img/animal1.png","75","716.1999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","173883","0.0-181.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","176614","0.0-182.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","","","","","","","",""
"","image-keyboard-response","183","191618","0.0-183.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","15003.800000011921","img/animal6.png","74","15004.40000000596","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","191925","0.0-184.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
