"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","84329","0.0-92.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","524.8999999985099","img/animal2.png","74","526.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","93","84631","0.0-93.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","85453","0.0-94.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","819.1000000014901","img/animal6.png","76","820.7000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","95","85763","0.0-95.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","86496","0.0-96.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","731.1999999955297","img/animal2.png","74","732.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","97","86801","0.0-97.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","87414","0.0-98.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","610","img/animal6.png","76","612.2000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","99","87724","0.0-99.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","88410","0.0-100.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","684.8999999985099","img/animal2.png","74","686.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","101","88722","0.0-101.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","89584","0.0-102.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","859.8999999985099","img/animal5.png","75","861.3999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","103","89893","0.0-103.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","90575","0.0-104.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","680.1000000014901","img/animal6.png","76","681.6999999955297","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","105","90878","0.0-105.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","91885","0.0-106.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1004.1000000014901","img/animal5.png","74","1005.7999999970198","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","107","92190","0.0-107.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","92983","0.0-108.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","791.2000000029802","img/animal2.png","74","792.8000000044703","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","109","93291","0.0-109.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","93777","0.0-110.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","484.5","img/animal2.png","74","486","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","111","94087","0.0-111.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","94506","0.0-112.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","417.70000000298023","img/animal2.png","74","419.20000000298023","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","113","94812","0.0-113.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","95431","0.0-114.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","617.4000000059605","img/animal5.png","75","618.8999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","115","95736","0.0-115.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","96316","0.0-116.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","577.2000000029802","img/animal6.png","76","578.7000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","117","96624","0.0-117.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","97040","0.0-118.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","414.30000000447035","img/animal6.png","76","415.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","119","97351","0.0-119.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","97737","0.0-120.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","384.20000000298023","img/animal6.png","76","385.6000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","121","98041","0.0-121.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","98428","0.0-122.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","385.3999999985099","img/animal6.png","76","387","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","123","98737","0.0-123.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","99492","0.0-124.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","753.3999999985099","img/animal5.png","75","754.7999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","125","99797","0.0-125.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","100232","0.0-126.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","433.5","img/animal5.png","75","434.8999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","127","100538","0.0-127.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","100908","0.0-128.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","368.30000000447035","img/animal5.png","75","369.80000000447035","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","129","101212","0.0-129.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","101621","0.0-130.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","406.8999999985099","img/animal5.png","75","408.3999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","131","101932","0.0-131.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","102280","0.0-132.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","344","img/animal5.png","75","345.69999999552965","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","133","102590","0.0-133.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","103264","0.0-134.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","671.6000000014901","img/animal6.png","76","673","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","135","103574","0.0-135.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","103963","0.0-136.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","387","img/animal6.png","76","388.3999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","137","104273","0.0-137.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","104664","0.0-138.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","388.80000000447035","img/animal6.png","76","390.30000000447035","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","139","104971","0.0-139.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","105627","0.0-140.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","654.1000000014901","img/animal5.png","75","655.5999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","141","105939","0.0-141.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","106543","0.0-142.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","602.1000000014901","img/animal6.png","76","603.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","143","106854","0.0-143.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","107419","0.0-144.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","562.8000000044703","img/animal5.png","75","564.6000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","145","107731","0.0-145.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","108290","0.0-146.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","557.1000000014901","img/animal6.png","76","558.6000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","147","108593","0.0-147.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","109178","0.0-148.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","582.8000000044703","img/animal2.png","75","584.2000000029802","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","149","109483","0.0-149.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","109775","0.0-150.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","290.29999999701977","img/animal6.png","74","291.8999999985099","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","151","110081","0.0-151.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","110508","0.0-152.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","425.3999999985099","img/animal6.png","76","426.69999999552965","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","153","110813","0.0-153.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","111467","0.0-154.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","652.7999999970198","img/animal2.png","74","654","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","155","111777","0.0-155.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","113041","0.0-156.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1262.0999999940395","img/animal6.png","76","1263.6999999955297","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","157","113349","0.0-157.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","114019","0.0-158.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","667.8999999985099","img/animal2.png","74","669.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","159","114325","0.0-159.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","115095","0.0-160.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","768.1000000014901","img/animal5.png","75","769.8000000044703","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","161","115398","0.0-161.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","116051","0.0-162.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","650.8000000044703","img/animal2.png","74","652.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","163","116364","0.0-163.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","116802","0.0-164.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","435.79999999701977","img/animal2.png","74","437.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","165","117112","0.0-165.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","117791","0.0-166.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","677","img/animal6.png","76","678.6000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","167","118098","0.0-167.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","118630","0.0-168.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","530.3000000044703","img/animal6.png","76","531.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","169","118941","0.0-169.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","119600","0.0-170.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","656.7999999970198","img/animal5.png","75","658.2999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","171","119904","0.0-171.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","121528","0.0-172.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1622.3999999985099","img/animal6.png","76","1623.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","173","121838","0.0-173.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","122248","0.0-174.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","408.1000000014901","img/animal6.png","76","409.79999999701977","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","175","122558","0.0-175.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","123350","0.0-176.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","789.6999999955297","img/animal2.png","74","791.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","177","123653","0.0-177.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","124057","0.0-178.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","401.19999999552965","img/animal2.png","74","402.69999999552965","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","179","124361","0.0-179.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","124747","0.0-180.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","383.19999999552965","img/animal2.png","74","385","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","181","125055","0.0-181.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","127908","0.0-182.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"","image-keyboard-response","183","129536","0.0-183.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1627.2000000029802","img/animal1.png","76","1628.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","184","129841","0.0-184.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","130861","0.0-185.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1017.5","img/animal3.png","76","1019.2000000029802","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
