"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","421952","0.0-93.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","422522","0.0-94.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569","img/animal1.png","75","569.8999999761581","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","422835","0.0-95.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","424514","0.0-96.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1678.1000000238419","img/animal1.png","74","1679.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","424817","0.0-97.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","425538","0.0-98.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","720.3000000715256","img/animal5.png","75","721.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","425840","0.0-99.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","426579","0.0-100.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","737.1999999284744","img/animal3.png","76","738","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","426880","0.0-101.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","427339","0.0-102.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","457.1999999284744","img/animal1.png","74","458.10000002384186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","427640","0.0-103.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","428162","0.0-104.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","521.5","img/animal5.png","75","522.2999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","428464","0.0-105.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","428986","0.0-106.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","521.5","img/animal5.png","75","522.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","429288","0.0-107.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","429691","0.0-108.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","401.1999999284744","img/animal5.png","75","402","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","429993","0.0-109.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","430362","0.0-110.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","368","img/animal5.png","75","368.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","430664","0.0-111.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","431227","0.0-112.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","561.5","img/animal1.png","74","562.3000000715256","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","431529","0.0-113.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","431986","0.0-114.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","456","img/animal3.png","76","456.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","432289","0.0-115.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","433259","0.0-116.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","968.8999999761581","img/animal5.png","75","969.8000000715256","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","433561","0.0-117.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","434187","0.0-118.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","624.6999999284744","img/animal1.png","74","625.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","434489","0.0-119.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","435170","0.0-120.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","680.5","img/animal5.png","75","681.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","435472","0.0-121.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","436411","0.0-122.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","937.0999999046326","img/animal1.png","74","938.0999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","436713","0.0-123.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","437387","0.0-124.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","672.5","img/animal5.png","75","673.2999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","437689","0.0-125.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","438242","0.0-126.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","552.6999999284744","img/animal5.png","75","553.6000000238419","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","438545","0.0-127.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","439075","0.0-128.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","528.7999999523163","img/animal1.png","74","529.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","439377","0.0-129.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","440627","0.0-130.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1248.2999999523163","img/animal3.png","76","1249.2000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","440928","0.0-131.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","441450","0.0-132.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","521.3999999761581","img/animal5.png","74","522.2000000476837","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","441752","0.0-133.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","443627","0.0-134.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1873.6000000238419","img/animal3.png","76","1874.3999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","443929","0.0-135.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","444898","0.0-136.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","968.5","img/animal5.png","75","969.2999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","445200","0.0-137.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","445771","0.0-138.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569.3999999761581","img/animal1.png","74","570.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","446072","0.0-139.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","447115","0.0-140.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1041.2999999523163","img/animal3.png","76","1042","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","447416","0.0-141.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","448051","0.0-142.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","633.8000000715256","img/animal5.png","75","634.6999999284744","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","448352","0.0-143.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","449283","0.0-144.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","929.2000000476837","img/animal3.png","76","930.1000000238419","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","449584","0.0-145.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","450874","0.0-146.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1289.1000000238419","img/animal1.png","74","1289.8999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","451176","0.0-147.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","451635","0.0-148.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","457.60000002384186","img/animal1.png","74","458.3000000715256","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","451937","0.0-149.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","452499","0.0-150.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","560.2999999523163","img/animal1.png","74","561.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","452801","0.0-151.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","454579","0.0-152.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1776.5","img/animal1.png","74","1777.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","454880","0.0-153.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","455571","0.0-154.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","689.3999999761581","img/animal3.png","76","690.2999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","455873","0.0-155.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","456635","0.0-156.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","760.7000000476837","img/animal1.png","74","761.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","456937","0.0-157.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","457419","0.0-158.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","480.6999999284744","img/animal1.png","74","481.60000002384186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","457721","0.0-159.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","458091","0.0-160.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","368.60000002384186","img/animal1.png","74","369.7999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","458397","0.0-161.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","458755","0.0-162.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","357.3000000715256","img/animal1.png","74","358","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","459057","0.0-163.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","459763","0.0-164.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","704.8999999761581","img/animal3.png","76","705.6000000238419","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","460065","0.0-165.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","460451","0.0-166.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","385","img/animal3.png","76","385.8000000715256","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","460753","0.0-167.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","461315","0.0-168.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","561.3999999761581","img/animal5.png","75","562.0999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","461617","0.0-169.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","462387","0.0-170.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","768.8999999761581","img/animal3.png","76","769.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","462689","0.0-171.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","463139","0.0-172.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","449.2000000476837","img/animal3.png","76","450.10000002384186","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","463441","0.0-173.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","463819","0.0-174.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","377.2999999523163","img/animal3.png","76","378.10000002384186","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","464122","0.0-175.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","464795","0.0-176.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","672.1000000238419","img/animal5.png","75","672.8000000715256","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","465097","0.0-177.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","465803","0.0-178.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","704.6000000238419","img/animal1.png","74","705.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","466105","0.0-179.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","466515","0.0-180.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","409.3000000715256","img/animal1.png","74","410.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","466817","0.0-181.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","469453","0.0-182.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","470811","0.0-183.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1356.3999999761581","img/animal6.png","74","1357.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","471113","0.0-184.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","471939","0.0-185.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","825.3000000715256","img/animal4.png","75","826.2000000476837","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","472240","0.0-186.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
