"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","60","50952","0.0-60.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","801","img/animal4.png","74","801","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","61","51254","0.0-61.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","62","52245","0.0-62.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","990","img/animal1.png","74","990","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","63","52546","0.0-63.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","53246","0.0-64.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","700","img/animal4.png","75","700","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","65","53560","0.0-65.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","66","54163","0.0-66.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","603","img/animal1.png","74","604","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","67","54467","0.0-67.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","55069","0.0-68.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","602","img/animal5.png","76","602","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","69","55390","0.0-69.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","70","55640","0.0-70.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","250","img/animal5.png","76","250","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","71","55943","0.0-71.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","56481","0.0-72.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","537","img/animal1.png","74","537","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","73","56788","0.0-73.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","57121","0.0-74.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","332","img/animal1.png","74","333","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","75","57432","0.0-75.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","57935","0.0-76.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","503","img/animal5.png","75","503","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","77","58247","0.0-77.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","78","58613","0.0-78.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","367","img/animal5.png","76","367","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","79","58924","0.0-79.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","80","59260","0.0-80.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","335","img/animal5.png","76","335","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","81","59570","0.0-81.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","60324","0.0-82.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","753","img/animal4.png","75","754","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","83","60631","0.0-83.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","60937","0.0-84.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","304","img/animal4.png","75","305","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","85","61246","0.0-85.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","61612","0.0-86.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","365","img/animal4.png","75","365","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","87","61922","0.0-87.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","62415","0.0-88.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","493","img/animal1.png","74","493","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","89","62721","0.0-89.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","63295","0.0-90.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","572","img/animal4.png","75","573","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","91","63598","0.0-91.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","64213","0.0-92.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","614","img/animal5.png","76","614","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","93","64519","0.0-93.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","65121","0.0-94.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","602","img/animal1.png","74","602","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","95","65426","0.0-95.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","65787","0.0-96.0","3IKZ72A5B525WRO823P13B8SF99FNV","A1NLJ1L4VCQYV2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","360","img/animal1.png","74","360","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
