"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","95","84953","0.0-95.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","96","85646","0.0-96.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","692","img/animal6.png","74","692","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","85949","0.0-97.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","86361","0.0-98.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","412","img/animal6.png","75","412","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","86678","0.0-99.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","100","86900","0.0-100.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","220","img/animal4.png","74","222","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","87203","0.0-101.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","87819","0.0-102.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","616","img/animal6.png","76","617","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","88134","0.0-103.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","104","88384","0.0-104.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","250","img/animal5.png","74","251","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","88688","0.0-105.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","89346","0.0-106.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","659","img/animal4.png","74","659","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","89651","0.0-107.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","90292","0.0-108.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","640","img/animal5.png","75","641","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","90600","0.0-109.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","90925","0.0-110.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","326","img/animal4.png","76","327","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","91234","0.0-111.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","92202","0.0-112.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","966","img/animal6.png","76","968","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","92514","0.0-113.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","93452","0.0-114.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","936","img/animal5.png","74","937","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","93763","0.0-115.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","94712","0.0-116.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","947","img/animal4.png","75","948","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","95028","0.0-117.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","95599","0.0-118.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","569","img/animal5.png","74","571","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","95914","0.0-119.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","96477","0.0-120.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","560","img/animal6.png","74","562","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","96783","0.0-121.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","97278","0.0-122.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","492","img/animal5.png","74","494","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","97606","0.0-123.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","97931","0.0-124.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","323","img/animal5.png","74","324","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","98242","0.0-125.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","98909","0.0-126.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","665","img/animal6.png","74","666","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","99218","0.0-127.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","99363","0.0-128.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","145","img/animal4.png","74","146","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","99678","0.0-129.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","100290","0.0-130.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","610","img/animal6.png","74","610","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","100599","0.0-131.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","100689","0.0-132.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","88","img/animal5.png","74","90","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","100996","0.0-133.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","101608","0.0-134.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","611","img/animal6.png","74","613","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","101912","0.0-135.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","102281","0.0-136.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","367","img/animal6.png","74","368","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","102593","0.0-137.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","103159","0.0-138.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","565","img/animal5.png","74","566","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","103461","0.0-139.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","103801","0.0-140.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","339","img/animal5.png","74","339","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","104115","0.0-141.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","104588","0.0-142.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","472","img/animal4.png","76","472","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","104892","0.0-143.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","105306","0.0-144.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","414","img/animal4.png","76","414","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","105620","0.0-145.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","105997","0.0-146.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","375","img/animal4.png","76","377","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","106299","0.0-147.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","107123","0.0-148.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","823","img/animal5.png","75","823","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","107438","0.0-149.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","107712","0.0-150.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","272","img/animal5.png","74","273","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","108025","0.0-151.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","108427","0.0-152.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","402","img/animal5.png","74","402","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","108738","0.0-153.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","108894","0.0-154.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","155","img/animal4.png","75","155","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","109198","0.0-155.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","110085","0.0-156.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","886","img/animal5.png","74","887","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","110396","0.0-157.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","111181","0.0-158.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","783","img/animal6.png","74","784","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","111490","0.0-159.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","112137","0.0-160.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","646","img/animal5.png","74","647","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","112439","0.0-161.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","113288","0.0-162.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","847","img/animal6.png","74","848","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","113594","0.0-163.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","114086","0.0-164.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","492","img/animal4.png","76","492","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","114399","0.0-165.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","114800","0.0-166.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","399","img/animal5.png","74","401","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","115110","0.0-167.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","115469","0.0-168.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","357","img/animal4.png","74","357","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","115778","0.0-169.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","116933","0.0-170.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1153","img/animal6.png","74","1154","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","171","117245","0.0-171.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","118499","0.0-172.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1252","img/animal5.png","74","1253","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","173","118806","0.0-173.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","119699","0.0-174.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","892","img/animal4.png","76","893","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","175","120008","0.0-175.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","120801","0.0-176.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","793","img/animal6.png","75","794","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","177","121115","0.0-177.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","121510","0.0-178.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","394","img/animal5.png","74","395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","179","121826","0.0-179.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","122591","0.0-180.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","764","img/animal6.png","75","765","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","181","122900","0.0-181.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","126289","0.0-182.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","","","","","","","",""
"","image-keyboard-response","183","127460","0.0-183.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1167","img/animal3.png","74","1170","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","127762","0.0-184.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","128273","0.0-185.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","509","img/animal2.png","75","511","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","128587","0.0-186.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","129404","0.0-187.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","817","img/animal2.png","75","817","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","129708","0.0-188.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","130320","0.0-189.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","611","img/animal3.png","74","611","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","130627","0.0-190.0","3QXNC7EIPJHTAL5OYBNBI3Q44IK903","A3T3XXV4VDXPAG","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
