"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","55820","0.0-92.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","319.59999999403954","img/animal5.png","74","320.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","93","56123","0.0-93.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","56513","0.0-94.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","389.6000000014901","img/animal1.png","75","390.20000000298023","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","95","56814","0.0-95.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","57257","0.0-96.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","442.1000000014901","img/animal1.png","75","442.8999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","57559","0.0-97.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","57919","0.0-98.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","359.79999999701977","img/animal1.png","75","360.6000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","58220","0.0-99.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","58834","0.0-100.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","613.3000000044703","img/animal5.png","74","614.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","59146","0.0-101.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","59599","0.0-102.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","451.70000000298023","img/animal1.png","75","452.30000000447035","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","59900","0.0-103.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","60242","0.0-104.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","341.5","img/animal1.png","75","342.29999999701977","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","60544","0.0-105.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","60976","0.0-106.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","431.59999999403954","img/animal5.png","76","432.5","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","61278","0.0-107.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","61957","0.0-108.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","678.7000000029802","img/animal1.png","75","679.3000000044703","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","62259","0.0-109.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","62317","0.0-110.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","57.70000000298023","img/animal4.png","75","58.399999998509884","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","62622","0.0-111.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","63129","0.0-112.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","505.5","img/animal1.png","75","506.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","63430","0.0-113.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","63759","0.0-114.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","327.3999999985099","img/animal1.png","75","328.19999999552965","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","64062","0.0-115.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","64497","0.0-116.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","434.5","img/animal5.png","76","435.1000000014901","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","64799","0.0-117.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","65320","0.0-118.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","520.5","img/animal4.png","76","521","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","65622","0.0-119.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","66084","0.0-120.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","461.1000000014901","img/animal4.png","76","461.90000000596046","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","66386","0.0-121.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","66687","0.0-122.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","300.1000000014901","img/animal4.png","76","300.90000000596046","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","66988","0.0-123.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","67592","0.0-124.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","602.6999999955297","img/animal1.png","75","603.2999999970198","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","67894","0.0-125.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","68509","0.0-126.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","614.8999999985099","img/animal4.png","76","615.6000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","68811","0.0-127.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","69634","0.0-128.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","822.7999999970198","img/animal5.png","74","823.3999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","69936","0.0-129.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","70287","0.0-130.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","350.19999999552965","img/animal5.png","74","351.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","70590","0.0-131.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","71048","0.0-132.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","457.8999999985099","img/animal4.png","75","458.70000000298023","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","71350","0.0-133.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","71890","0.0-134.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","538.6000000014901","img/animal5.png","74","539.1999999955297","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","72192","0.0-135.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","72512","0.0-136.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","319.29999999701977","img/animal5.png","74","320","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","72813","0.0-137.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","73407","0.0-138.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","593.1000000014901","img/animal1.png","75","593.8999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","73709","0.0-139.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","74028","0.0-140.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","317.79999999701977","img/animal1.png","75","318.3999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","74329","0.0-141.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","74665","0.0-142.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","334.29999999701977","img/animal1.png","75","335.20000000298023","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","74976","0.0-143.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","75667","0.0-144.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","690","img/animal5.png","74","690.6000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","75968","0.0-145.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","76668","0.0-146.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","698.7999999970198","img/animal4.png","76","699.7000000029802","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","76969","0.0-147.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","77208","0.0-148.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","238.10000000149012","img/animal1.png","76","238.79999999701977","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","77510","0.0-149.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","78039","0.0-150.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","527.7999999970198","img/animal4.png","76","528.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","78340","0.0-151.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","78929","0.0-152.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","588.3999999985099","img/animal5.png","74","589","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","79231","0.0-153.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","79573","0.0-154.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","339.90000000596046","img/animal5.png","74","340.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","79874","0.0-155.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","80490","0.0-156.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","614.6000000014901","img/animal4.png","76","615.3000000044703","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","80792","0.0-157.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","81257","0.0-158.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","463.80000000447035","img/animal5.png","75","464.59999999403954","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","81558","0.0-159.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","82356","0.0-160.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","796.2999999970198","img/animal4.png","76","797","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","82672","0.0-161.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","83209","0.0-162.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","536.3999999985099","img/animal5.png","74","537.2000000029802","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","83510","0.0-163.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","83826","0.0-164.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","315.29999999701977","img/animal5.png","74","316.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","84127","0.0-165.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","84772","0.0-166.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","643.3999999985099","img/animal4.png","76","644.2000000029802","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","85073","0.0-167.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","85429","0.0-168.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","355.69999999552965","img/animal4.png","76","356.29999999701977","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","85731","0.0-169.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","86173","0.0-170.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","440.3999999985099","img/animal5.png","74","441.19999999552965","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","86474","0.0-171.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","87054","0.0-172.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","579","img/animal4.png","76","579.8999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","87356","0.0-173.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","87907","0.0-174.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","551.1000000014901","img/animal1.png","75","551.7000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","88209","0.0-175.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","88502","0.0-176.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","291.70000000298023","img/animal1.png","75","293.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","88804","0.0-177.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","89295","0.0-178.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","490.3999999985099","img/animal4.png","76","491.1000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","89598","0.0-179.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","90200","0.0-180.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","601.7999999970198","img/animal5.png","74","602.4000000059605","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","181","90502","0.0-181.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","95191","0.0-182.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","image-keyboard-response","183","97784","0.0-183.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2591.60000000149","img/animal6.png","76","2592.5","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","184","98086","0.0-184.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","99025","0.0-185.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","938.5","img/animal2.png","75","939.3999999985099","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
