"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","61677","0.0-92.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","306.1000000014901","img/animal4.png","75","306.3999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","93","61979","0.0-93.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","62421","0.0-94.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","441.6000000014901","img/animal2.png","74","441.8999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","95","62722","0.0-95.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","64261","0.0-96.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1538.6000000014901","img/animal1.png","76","1538.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","97","64562","0.0-97.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","64861","0.0-98.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","298.19999999925494","img/animal1.png","76","298.6000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","99","65176","0.0-99.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","65813","0.0-100.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","636.8999999985099","img/animal4.png","75","637.1999999992549","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","101","66114","0.0-101.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","66733","0.0-102.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","618.3999999985099","img/animal1.png","76","618.8000000007451","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","103","67034","0.0-103.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","67589","0.0-104.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","554.5","img/animal2.png","74","555","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","105","67891","0.0-105.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","68229","0.0-106.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","338.30000000074506","img/animal2.png","74","338.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","107","68530","0.0-107.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","69165","0.0-108.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","634.5999999977648","img/animal1.png","76","635","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","109","69467","0.0-109.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","70709","0.0-110.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1241.5","img/animal2.png","74","1241.8999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","111","71010","0.0-111.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","71717","0.0-112.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","706.8999999985099","img/animal1.png","76","707.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","113","72025","0.0-113.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","72573","0.0-114.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","547.1999999992549","img/animal2.png","74","547.7000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","115","72874","0.0-115.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","73430","0.0-116.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","554.6999999992549","img/animal4.png","75","555.1999999992549","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","117","73730","0.0-117.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","74406","0.0-118.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","675.1000000014901","img/animal1.png","76","675.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","119","74707","0.0-119.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","75221","0.0-120.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513.8999999985099","img/animal2.png","74","514.3000000007451","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","121","75522","0.0-121.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","75853","0.0-122.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","330.70000000298023","img/animal2.png","74","331","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","123","76154","0.0-123.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","76765","0.0-124.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","610.3000000007451","img/animal1.png","76","610.6999999992549","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","125","77066","0.0-125.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","77581","0.0-126.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","514.3000000007451","img/animal2.png","74","514.8000000007451","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","127","77883","0.0-127.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","78461","0.0-128.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","577.6999999992549","img/animal4.png","75","578.1999999992549","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","129","78762","0.0-129.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","79421","0.0-130.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","658.2999999970198","img/animal1.png","76","658.5999999977648","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","131","79722","0.0-131.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","80277","0.0-132.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","554.6999999992549","img/animal2.png","74","555.2000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","133","80578","0.0-133.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","81205","0.0-134.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","626.6999999992549","img/animal4.png","75","627.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","135","81507","0.0-135.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","81845","0.0-136.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","337.69999999925494","img/animal4.png","75","338","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","137","82146","0.0-137.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","82525","0.0-138.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","378.5","img/animal4.png","75","378.9000000022352","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","139","82826","0.0-139.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","83173","0.0-140.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","346.30000000074506","img/animal4.png","75","346.69999999925494","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","141","83474","0.0-141.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","84061","0.0-142.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","586.3999999985099","img/animal2.png","74","586.8000000007451","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","143","84362","0.0-143.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","84853","0.0-144.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","490.80000000074506","img/animal4.png","76","491.19999999925494","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","145","85155","0.0-145.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","85973","0.0-146.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","818.1000000014901","img/animal2.png","74","818.5999999977648","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","147","86274","0.0-147.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","88085","0.0-148.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1810.699999999255","img/animal4.png","75","1811","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","149","88387","0.0-149.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","88709","0.0-150.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","321.69999999925494","img/animal4.png","75","322.19999999925494","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","151","89014","0.0-151.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","89557","0.0-152.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","542.3999999985099","img/animal2.png","74","542.5999999977648","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","153","89859","0.0-153.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","90349","0.0-154.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","489.80000000074506","img/animal1.png","76","490.30000000074506","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","155","90650","0.0-155.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","91349","0.0-156.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","698.8999999985099","img/animal4.png","75","699.2999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","157","91659","0.0-157.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","92005","0.0-158.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.3999999985099","img/animal4.png","75","345.80000000074506","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","159","92306","0.0-159.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","93397","0.0-160.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1090.199999999255","img/animal1.png","76","1090.5999999977648","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","161","93699","0.0-161.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","94022","0.0-162.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","322.5","img/animal1.png","76","323.1000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","163","94323","0.0-163.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","94661","0.0-164.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","337.6000000014901","img/animal1.png","76","338.0999999977648","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","165","94962","0.0-165.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","95310","0.0-166.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","347.69999999925494","img/animal1.png","76","348.1000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","167","95612","0.0-167.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","96413","0.0-168.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","800.8000000007451","img/animal4.png","75","801.0999999977648","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","169","96715","0.0-169.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","97317","0.0-170.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","602.3000000007451","img/animal1.png","76","602.5999999977648","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","171","97619","0.0-171.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","98197","0.0-172.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","578","img/animal2.png","74","578.3000000007451","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","173","98503","0.0-173.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","98821","0.0-174.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","317.19999999925494","img/animal2.png","74","317.6000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","175","99123","0.0-175.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","99725","0.0-176.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","602.2000000029802","img/animal1.png","76","602.4000000022352","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","177","100027","0.0-177.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","100733","0.0-178.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","705.6999999992549","img/animal2.png","74","706","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","179","101034","0.0-179.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","101653","0.0-180.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","618.6000000014901","img/animal4.png","75","619","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","181","101954","0.0-181.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","104199","0.0-182.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","image-keyboard-response","183","104710","0.0-183.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","509.69999999925494","img/animal3.png","74","510.30000000074506","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","184","105011","0.0-184.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","105766","0.0-185.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","754.1999999992549","img/animal5.png","74","754.6000000014901","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
