"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","86","70910","0.0-86.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","593.2000000476837","img/animal6.png","75","595","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","87","71213","0.0-87.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","71946","0.0-88.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","730.6000000238419","img/animal5.png","76","732","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","89","72248","0.0-89.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","90","72702","0.0-90.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","451.30000001192093","img/animal5.png","74","453.19999998807907","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","91","73008","0.0-91.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","73598","0.0-92.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","587.8000000119209","img/animal6.png","75","589.8000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","93","73902","0.0-93.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","74329","0.0-94.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","425.39999997615814","img/animal6.png","75","427.10000002384186","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","74632","0.0-95.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","75475","0.0-96.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","840.7999999523163","img/animal5.png","74","842.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","75778","0.0-97.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","76571","0.0-98.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","790.4000000357628","img/animal3.png","76","792.3000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","76873","0.0-99.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","77674","0.0-100.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","798.5","img/animal5.png","74","800.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","77978","0.0-101.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","78819","0.0-102.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","838.3000000119209","img/animal3.png","76","839.8999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","79121","0.0-103.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","79576","0.0-104.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","452.5999999642372","img/animal3.png","76","454.30000001192093","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","79879","0.0-105.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","80568","0.0-106.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","687","img/animal5.png","75","689","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","80873","0.0-107.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","81853","0.0-108.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","976.6000000238419","img/animal5.png","74","978.8999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","82158","0.0-109.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","82677","0.0-110.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","517.0999999642372","img/animal6.png","75","519","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","82981","0.0-111.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","83502","0.0-112.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","519.1999999880791","img/animal5.png","75","520.6000000238419","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","83804","0.0-113.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","84444","0.0-114.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","638.1999999880791","img/animal3.png","76","640.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","84748","0.0-115.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","85490","0.0-116.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","740.5","img/animal6.png","75","742.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","85794","0.0-117.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","86313","0.0-118.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","517.3000000119209","img/animal6.png","75","519","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","86617","0.0-119.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","87358","0.0-120.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","738.2000000476837","img/animal3.png","76","740.2999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","87662","0.0-121.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","88313","0.0-122.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","648.1000000238419","img/animal5.png","74","650.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","88617","0.0-123.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","89077","0.0-124.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","458","img/animal5.png","74","459.80000001192093","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","89382","0.0-125.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","89985","0.0-126.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","600.3999999761581","img/animal3.png","76","602.4000000357628","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","90289","0.0-127.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","90907","0.0-128.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","616","img/animal6.png","75","618","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","91210","0.0-129.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","91853","0.0-130.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","640","img/animal3.png","76","641.6999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","92157","0.0-131.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","92676","0.0-132.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","516.6000000238419","img/animal3.png","76","518.3999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","92979","0.0-133.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","93408","0.0-134.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","426.39999997615814","img/animal3.png","76","428.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","93711","0.0-135.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","94308","0.0-136.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","594.8000000119209","img/animal6.png","74","596.6999999880791","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","94612","0.0-137.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","94969","0.0-138.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","355.30000001192093","img/animal6.png","75","357.10000002384186","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","95272","0.0-139.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","96303","0.0-140.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","1029.3999999761581","img/animal6.png","75","1031.199999988079","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","96607","0.0-141.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","97216","0.0-142.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","606.0999999642372","img/animal3.png","76","607.4000000357628","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","97519","0.0-143.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","98190","0.0-144.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","668.8000000119209","img/animal6.png","75","670.5999999642372","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","98493","0.0-145.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","98901","0.0-146.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","405","img/animal6.png","75","406.9000000357628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","99206","0.0-147.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","99984","0.0-148.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","774","img/animal5.png","76","776.7000000476837","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","100288","0.0-149.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","100566","0.0-150.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","275.80000001192093","img/animal5.png","74","277.80000001192093","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","100870","0.0-151.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","101425","0.0-152.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","552.2999999523163","img/animal6.png","75","554.1000000238419","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","101728","0.0-153.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","102711","0.0-154.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","980.5999999642372","img/animal5.png","76","982.5999999642372","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","103014","0.0-155.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","103224","0.0-156.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","208.30000001192093","img/animal3.png","74","210.30000001192093","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","103527","0.0-157.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","103828","0.0-158.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","298.7000000476837","img/animal6.png","76","300.60000002384186","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","104132","0.0-159.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","104956","0.0-160.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","821.4000000357628","img/animal5.png","74","823.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","105259","0.0-161.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","105818","0.0-162.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","556.4000000357628","img/animal5.png","74","558.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","106121","0.0-163.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","106713","0.0-164.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","589.5","img/animal3.png","76","591.5999999642372","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","107016","0.0-165.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","108659","0.0-166.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","1640.1000000238419","img/animal5.png","76","1642.5","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","108964","0.0-167.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","109728","0.0-168.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","760.8000000119209","img/animal3.png","76","763","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","110032","0.0-169.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","110726","0.0-170.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","691.8000000119209","img/animal6.png","75","693.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","111029","0.0-171.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","111602","0.0-172.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","569.6999999880791","img/animal6.png","75","571.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","111905","0.0-173.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","112352","0.0-174.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","444","img/animal6.png","75","445.89999997615814","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","112655","0.0-175.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","113440","0.0-176.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","782.5","img/animal5.png","74","784.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","113743","0.0-177.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","114294","0.0-178.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","549.5","img/animal3.png","76","551","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","114598","0.0-179.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","115337","0.0-180.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","736.1000000238419","img/animal5.png","74","738","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
