"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","17","70322","0.0-17.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","18","70807","0.0-18.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","484.8999999985099","img/animal6.png","75","485.30000000447035","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","19","71109","0.0-19.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","20","71447","0.0-20.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","337.8999999985099","img/animal6.png","75","338.30000000447035","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","21","71748","0.0-21.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","22","72300","0.0-22.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","551.5","img/animal2.png","76","552","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","23","72602","0.0-23.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","24","73318","0.0-24.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","714.7999999970198","img/animal4.png","74","715.3000000044703","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","25","73621","0.0-25.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","26","74315","0.0-26.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","692.5","img/animal2.png","76","693.2999999970198","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","27","74617","0.0-27.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","28","75049","0.0-28.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","431.8999999985099","img/animal2.png","76","432.30000000447035","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","29","75351","0.0-29.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","30","75823","0.0-30.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","470.90000000596046","img/animal4.png","74","471.79999999701977","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","31","76124","0.0-31.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","32","76662","0.0-32.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","537.3999999985099","img/animal6.png","75","538","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","33","76963","0.0-33.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","34","77669","0.0-34.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","705.2999999970198","img/animal4.png","74","705.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","35","77970","0.0-35.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","36","78300","0.0-36.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","329.8999999985099","img/animal4.png","74","330.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","37","78603","0.0-37.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","38","79204","0.0-38.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","600","img/animal6.png","75","600.5999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","39","79506","0.0-39.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","40","80082","0.0-40.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","575","img/animal2.png","76","575.3999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","41","80384","0.0-41.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","42","80733","0.0-42.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","348.20000000298023","img/animal2.png","76","348.6000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","43","81034","0.0-43.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","81500","0.0-44.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","465","img/animal2.png","76","465.40000000596046","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","45","81801","0.0-45.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","46","82455","0.0-46.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","653.4000000059605","img/animal4.png","74","654.3999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","47","82757","0.0-47.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","48","83336","0.0-48.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","578.9000000059605","img/animal2.png","75","579.2999999970198","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","49","83638","0.0-49.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","50","83734","0.0-50.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","95.60000000149012","img/animal4.png","76","96.10000000149012","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","51","84038","0.0-51.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","52","84565","0.0-52.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","526.7000000029802","img/animal4.png","74","527.3999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","53","84867","0.0-53.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","54","85450","0.0-54.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","582","img/animal2.png","75","582.8999999985099","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","55","85752","0.0-55.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","56","85759","0.0-56.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","6.100000001490116","img/animal4.png","76","6.800000004470348","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","57","86061","0.0-57.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","58","86956","0.0-58.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","893.8999999985099","img/animal2.png","76","895","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","59","87259","0.0-59.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","60","87891","0.0-60.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","631","img/animal6.png","75","631.5999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","61","88200","0.0-61.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","62","88833","0.0-62.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","632.6000000014901","img/animal2.png","76","633.1000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","63","89133","0.0-63.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","89831","0.0-64.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","697.0999999940395","img/animal4.png","74","697.6000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","65","90132","0.0-65.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","90743","0.0-66.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","610","img/animal2.png","76","610.5999999940395","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","67","91045","0.0-67.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","91614","0.0-68.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","569.3000000044703","img/animal4.png","74","569.6999999955297","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","69","91916","0.0-69.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","70","92479","0.0-70.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","562.8999999985099","img/animal2.png","76","563.3000000044703","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","71","92781","0.0-71.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","93336","0.0-72.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","554.3999999985099","img/animal2.png","76","554.8000000044703","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","73","93637","0.0-73.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","94290","0.0-74.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","651.6999999955297","img/animal6.png","75","652.3000000044703","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","75","94592","0.0-75.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","95215","0.0-76.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","622.7000000029802","img/animal2.png","76","623.1999999955297","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","77","95517","0.0-77.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","78","95950","0.0-78.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","432.19999999552965","img/animal2.png","76","432.3999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","79","96251","0.0-79.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","80","96817","0.0-80.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","565.3999999985099","img/animal2.png","76","566.2999999970198","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","81","97118","0.0-81.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","97828","0.0-82.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","708.6999999955297","img/animal4.png","74","709.1999999955297","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","83","98130","0.0-83.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","98803","0.0-84.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","672.5","img/animal2.png","76","672.9000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","85","99104","0.0-85.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","99693","0.0-86.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","588.6000000014901","img/animal6.png","75","589.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","87","99995","0.0-87.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","100415","0.0-88.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","419.59999999403954","img/animal6.png","75","419.8999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","89","100716","0.0-89.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","101108","0.0-90.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","392.30000000447035","img/animal6.png","75","392.59999999403954","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","91","101409","0.0-91.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
