"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","195","168433","0.0-195.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","907","img/animal5.png","75","907","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","168745","0.0-196.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","169455","0.0-197.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","709","img/animal1.png","76","710","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","169770","0.0-198.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","170356","0.0-199.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","587","img/animal1.png","76","587","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","170673","0.0-200.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","171339","0.0-201.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","666","img/animal2.png","74","667","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","171652","0.0-202.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","172212","0.0-203.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","558","img/animal2.png","74","558","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","172516","0.0-204.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","173308","0.0-205.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","791","img/animal5.png","75","792","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","173613","0.0-206.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","174708","0.0-207.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1094","img/animal2.png","74","1094","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","175022","0.0-208.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","175615","0.0-209.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","591","img/animal2.png","74","593","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","175925","0.0-210.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","176852","0.0-211.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","926","img/animal5.png","75","926","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","177161","0.0-212.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","177924","0.0-213.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","764","img/animal1.png","76","764","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","178239","0.0-214.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","178977","0.0-215.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","737","img/animal2.png","74","739","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","179282","0.0-216.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","179815","0.0-217.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","531","img/animal2.png","74","531","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","180120","0.0-218.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","180951","0.0-219.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","831","img/animal1.png","76","832","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","181259","0.0-220.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","182225","0.0-221.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","966","img/animal5.png","75","966","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","182538","0.0-222.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","183373","0.0-223.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","833","img/animal2.png","74","833","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","183676","0.0-224.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","184235","0.0-225.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","558","img/animal2.png","74","558","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","184547","0.0-226.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","185278","0.0-227.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","730","img/animal2.png","74","730","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","185592","0.0-228.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","186560","0.0-229.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","968","img/animal2.png","74","968","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","186875","0.0-230.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","187562","0.0-231.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","687","img/animal2.png","74","687","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","187871","0.0-232.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","188691","0.0-233.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","819","img/animal1.png","76","820","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","188997","0.0-234.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","189582","0.0-235.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","585","img/animal1.png","76","586","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","189886","0.0-236.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","190499","0.0-237.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","612","img/animal1.png","76","613","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","190801","0.0-238.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","191553","0.0-239.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","750","img/animal5.png","75","751","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","191859","0.0-240.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","192339","0.0-241.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","479","img/animal5.png","75","479","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","192642","0.0-242.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","193432","0.0-243.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","790","img/animal1.png","76","790","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","193734","0.0-244.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","194475","0.0-245.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","740","img/animal2.png","74","740","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","194790","0.0-246.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","195651","0.0-247.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","860","img/animal5.png","75","861","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","195959","0.0-248.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","196994","0.0-249.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1035","img/animal2.png","74","1035","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","197304","0.0-250.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","198012","0.0-251.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","708","img/animal2.png","74","708","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","198317","0.0-252.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","199300","0.0-253.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","982","img/animal1.png","76","983","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","199614","0.0-254.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","200137","0.0-255.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","521","img/animal1.png","76","521","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","200453","0.0-256.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","201069","0.0-257.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","616","img/animal2.png","74","617","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","201383","0.0-258.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","202157","0.0-259.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","773","img/animal5.png","75","774","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","202462","0.0-260.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","203069","0.0-261.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","606","img/animal5.png","75","607","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","203375","0.0-262.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","203891","0.0-263.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","515","img/animal5.png","75","516","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","204196","0.0-264.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","204728","0.0-265.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","531","img/animal5.png","75","532","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","205037","0.0-266.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","205805","0.0-267.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","767","img/animal1.png","76","768","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","206114","0.0-268.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","206804","0.0-269.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","688","img/animal2.png","74","689","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","207110","0.0-270.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","207635","0.0-271.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","524","img/animal2.png","74","524","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","207949","0.0-272.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","208808","0.0-273.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","858","img/animal5.png","75","859","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","209119","0.0-274.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","209725","0.0-275.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","605","img/animal5.png","75","606","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","210036","0.0-276.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","210597","0.0-277.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","560","img/animal5.png","75","561","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","210900","0.0-278.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","211400","0.0-279.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","498","img/animal5.png","75","498","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","211707","0.0-280.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","212421","0.0-281.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","713","img/animal2.png","74","715","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","212735","0.0-282.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","213293","0.0-283.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","557","img/animal2.png","74","557","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","213601","0.0-284.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","214877","0.0-285.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1275","img/animal5.png","75","1276","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","215186","0.0-286.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","215739","0.0-287.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","553","img/animal5.png","75","554","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","216055","0.0-288.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","216993","0.0-289.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","936","img/animal1.png","76","936","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","217303","0.0-290.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","217819","0.0-291.0","379J5II41P2N2DLRVFPG81J3WDPLEA","AZNIEFUIVB2H0","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","516","img/animal1.png","76","516","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
