"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","65756","0.0-92.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","414.10000002384186","img/animal2.png","76","415.19999998807907","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","93","66060","0.0-93.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","66548","0.0-94.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","486.19999998807907","img/animal2.png","76","487.09999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","95","66852","0.0-95.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","67340","0.0-96.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","485.90000000596046","img/animal1.png","74","487","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","67644","0.0-97.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","67964","0.0-98.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","318.7999999821186","img/animal1.png","74","320","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","68268","0.0-99.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","68780","0.0-100.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","510.69999998807907","img/animal2.png","76","511.80000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","69084","0.0-101.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","69636","0.0-102.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","550.7999999821186","img/animal6.png","74","552","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","69940","0.0-103.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","70260","0.0-104.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","319.09999999403954","img/animal6.png","74","320","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","70564","0.0-105.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","70876","0.0-106.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","310.69999998807907","img/animal6.png","74","311.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","71180","0.0-107.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","72180","0.0-108.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","998.4000000059605","img/animal2.png","76","999.7000000178814","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","72484","0.0-109.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","72828","0.0-110.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","343.09999999403954","img/animal2.png","76","344.30000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","73132","0.0-111.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","73604","0.0-112.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","470.5","img/animal6.png","74","471.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","73908","0.0-113.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","74267","0.0-114.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","358.30000001192093","img/animal6.png","74","359.39999997615814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","74572","0.0-115.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","75124","0.0-116.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","550.3000000119209","img/animal1.png","74","551.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","75428","0.0-117.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","76292","0.0-118.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","862.3000000119209","img/animal2.png","76","863.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","76596","0.0-119.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","77203","0.0-120.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","606.2999999821186","img/animal6.png","74","607.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","77508","0.0-121.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","78179","0.0-122.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","670.1999999880791","img/animal2.png","76","671.3000000119209","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","78484","0.0-123.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","78955","0.0-124.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","470.19999998807907","img/animal1.png","74","471.30000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","79260","0.0-125.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","80059","0.0-126.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","798.1000000238419","img/animal2.png","76","799.1999999880791","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","80364","0.0-127.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","80899","0.0-128.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","534.0999999940395","img/animal1.png","74","535.2000000178814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","81204","0.0-129.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","82171","0.0-130.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","966","img/animal2.png","76","967.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","82476","0.0-131.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","82948","0.0-132.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","470.90000000596046","img/animal2.png","76","472.09999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","83252","0.0-133.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","83667","0.0-134.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","413.7000000178814","img/animal1.png","74","415","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","83972","0.0-135.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","85091","0.0-136.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1117.7000000178814","img/animal2.png","76","1118.9000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","85396","0.0-137.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","88323","0.0-138.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2925.600000023842","img/animal1.png","74","2926.7999999821186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","88628","0.0-139.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","90379","0.0-140.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1749.5","img/animal6.png","74","1750.5999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","90685","0.0-141.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","91315","0.0-142.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","629.0999999940395","img/animal1.png","74","630.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","91620","0.0-143.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","92043","0.0-144.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","422.2999999821186","img/animal6.png","74","423.30000001192093","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","92348","0.0-145.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","92819","0.0-146.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","470.09999999403954","img/animal2.png","76","471.30000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","93124","0.0-147.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","93772","0.0-148.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","646.8000000119209","img/animal1.png","74","648","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","94076","0.0-149.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","94419","0.0-150.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","342.09999999403954","img/animal2.png","74","343.2000000178814","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","94724","0.0-151.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","95147","0.0-152.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","422.09999999403954","img/animal2.png","76","423.30000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","95452","0.0-153.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","96083","0.0-154.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","630.0999999940395","img/animal6.png","74","631.3000000119209","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","96388","0.0-155.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","96843","0.0-156.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","454.30000001192093","img/animal2.png","76","455.10000002384186","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","97148","0.0-157.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","97795","0.0-158.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","646","img/animal6.png","74","647","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","98100","0.0-159.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","98435","0.0-160.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","333.90000000596046","img/animal6.png","74","335","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","98740","0.0-161.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","99547","0.0-162.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","805.9000000059605","img/animal2.png","76","807.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","99852","0.0-163.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","100523","0.0-164.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","669.8000000119209","img/animal6.png","74","671","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","100828","0.0-165.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","101435","0.0-166.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","605.8000000119209","img/animal1.png","74","606.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","101740","0.0-167.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","102212","0.0-168.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","469.7000000178814","img/animal6.png","74","470.80000001192093","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","102517","0.0-169.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","102844","0.0-170.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","325.59999999403954","img/animal6.png","74","326.7000000178814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","171","103149","0.0-171.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","103780","0.0-172.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","630.0999999940395","img/animal2.png","76","631.1999999880791","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","173","104085","0.0-173.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","104700","0.0-174.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","613.4000000059605","img/animal1.png","74","614.5999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","175","105005","0.0-175.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","105587","0.0-176.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","580.5999999940395","img/animal2.png","76","581.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","177","105893","0.0-177.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","106292","0.0-178.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","397.30000001192093","img/animal2.png","76","398.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","179","106597","0.0-179.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","106892","0.0-180.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","293.09999999403954","img/animal2.png","76","294.39999997615814","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","181","107197","0.0-181.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","108850","0.0-182.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"","image-keyboard-response","183","110716","0.0-183.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1864.7999999821186","img/animal4.png","75","1866","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","111021","0.0-184.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
