"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","94","59374","0.0-94.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","967","img/animal4.png","76","967.6000000238419","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","95","59675","0.0-95.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","60035","0.0-96.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","359.2000000476837","img/animal4.png","76","359.7999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","97","60338","0.0-97.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","60741","0.0-98.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","401.7999999523163","img/animal4.png","76","402.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","99","61043","0.0-99.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","61489","0.0-100.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","445.5","img/animal3.png","74","446.10000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","101","61790","0.0-101.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","62987","0.0-102.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","1194.9000000953674","img/animal3.png","74","1195.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","103","63301","0.0-103.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","63686","0.0-104.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","384.89999997615814","img/animal3.png","74","385.60000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","105","63987","0.0-105.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","64583","0.0-106.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","594.6999999284744","img/animal1.png","74","595.2000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","107","64884","0.0-107.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","65381","0.0-108.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","497.10000002384186","img/animal1.png","74","498.1999999284744","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","109","65683","0.0-109.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","66073","0.0-110.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","389.60000002384186","img/animal1.png","74","390.2999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","111","66375","0.0-111.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","66722","0.0-112.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","346.5","img/animal1.png","74","347.1999999284744","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","113","67023","0.0-113.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","67557","0.0-114.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","532.8999999761581","img/animal3.png","74","533.6000000238419","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","115","67859","0.0-115.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","68489","0.0-116.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","629.2999999523163","img/animal4.png","76","630.3000000715256","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","117","68791","0.0-117.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","69233","0.0-118.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","440.89999997615814","img/animal1.png","74","441.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","119","69534","0.0-119.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","69941","0.0-120.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","404.89999997615814","img/animal4.png","74","405.6999999284744","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","121","70243","0.0-121.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","70893","0.0-122.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","648.6000000238419","img/animal1.png","74","649.3000000715256","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","123","71195","0.0-123.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","71691","0.0-124.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","495.60000002384186","img/animal3.png","74","496.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","125","71993","0.0-125.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","72755","0.0-126.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","761.5","img/animal4.png","74","762.1000000238419","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","127","73057","0.0-127.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","73722","0.0-128.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","664.3000000715256","img/animal4.png","74","664.8999999761581","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","129","74025","0.0-129.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","74660","0.0-130.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","634.2000000476837","img/animal1.png","74","635.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","131","74961","0.0-131.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","75390","0.0-132.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","427","img/animal4.png","74","427.6999999284744","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","133","75691","0.0-133.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","76106","0.0-134.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","414.10000002384186","img/animal1.png","74","414.7000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","135","76408","0.0-135.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","76861","0.0-136.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","452.10000002384186","img/animal1.png","74","452.6999999284744","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","137","77163","0.0-137.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","77604","0.0-138.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","439.39999997615814","img/animal3.png","74","440","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","139","77905","0.0-139.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","78365","0.0-140.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","459.2999999523163","img/animal3.png","74","459.90000009536743","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","141","78667","0.0-141.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","79203","0.0-142.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","534.6000000238419","img/animal4.png","76","535.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","143","79505","0.0-143.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","80042","0.0-144.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","536.6000000238419","img/animal4.png","76","537","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","145","80344","0.0-145.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","80710","0.0-146.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","365.6999999284744","img/animal3.png","74","367.09999990463257","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","147","81012","0.0-147.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","81577","0.0-148.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","563.5","img/animal4.png","76","564.3000000715256","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","149","81879","0.0-149.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","82329","0.0-150.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","449.09999990463257","img/animal3.png","74","449.7000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","151","82630","0.0-151.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","84087","0.0-152.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","1456.3000000715256","img/animal4.png","74","1456.8999999761581","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","153","84389","0.0-153.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","84818","0.0-154.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","428.40000009536743","img/animal4.png","74","429","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","155","85120","0.0-155.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","85574","0.0-156.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","453.10000002384186","img/animal4.png","74","453.60000002384186","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","157","85876","0.0-157.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","86426","0.0-158.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","548.9000000953674","img/animal1.png","74","549.7000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","159","86727","0.0-159.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","87158","0.0-160.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","430","img/animal1.png","74","431.3000000715256","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","161","87460","0.0-161.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","88219","0.0-162.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","757.2000000476837","img/animal4.png","76","757.7999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","163","88520","0.0-163.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","88950","0.0-164.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","429.10000002384186","img/animal3.png","74","429.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","165","89251","0.0-165.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","90274","0.0-166.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","1022.1000000238419","img/animal4.png","76","1022.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","167","90576","0.0-167.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","91150","0.0-168.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","573.5","img/animal1.png","74","574.0999999046326","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","169","91452","0.0-169.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","92745","0.0-170.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","1291.8999999761581","img/animal4.png","76","1292.8000000715256","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","171","93046","0.0-171.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","93523","0.0-172.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","476.7000000476837","img/animal3.png","74","477.1999999284744","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","173","93824","0.0-173.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","94548","0.0-174.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","722.5","img/animal1.png","74","723.2999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","175","94850","0.0-175.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","95366","0.0-176.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","514.8000000715256","img/animal4.png","76","515.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","177","95667","0.0-177.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","96161","0.0-178.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","492.2000000476837","img/animal1.png","74","493.2999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","179","96463","0.0-179.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","96960","0.0-180.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","495.7999999523163","img/animal3.png","74","496.39999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","181","97262","0.0-181.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","98970","0.0-182.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","",""
"","image-keyboard-response","183","100317","0.0-183.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","1345.4000000953674","img/animal5.png","74","1346.7999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","100619","0.0-184.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","101271","0.0-185.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","651.1000000238419","img/animal5.png","74","651.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","101574","0.0-186.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","102130","0.0-187.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","554.5","img/animal6.png","75","555.3000000715256","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","102431","0.0-188.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","103094","0.0-189.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","662.5","img/animal2.png","76","663.1000000238419","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
