"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","81","175058","0.0-81.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","175911","0.0-82.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","852.1999999880791","img/animal3.png","75","853","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","83","176215","0.0-83.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","176819","0.0-84.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","602.8999999761581","img/animal4.png","76","604","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","85","177121","0.0-85.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","180550","0.0-86.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","3428.399999976158","img/animal1.png","74","3429.099999964237","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","87","180853","0.0-87.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","181516","0.0-88.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","661.1999999880791","img/animal1.png","74","662.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","89","181818","0.0-89.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","182608","0.0-90.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","788.8999999761581","img/animal3.png","75","789.6999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","91","182912","0.0-91.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","183775","0.0-92.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","862","img/animal1.png","75","863.4000000357628","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","93","184079","0.0-93.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","185079","0.0-94.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","998.8000000119209","img/animal4.png","76","999.8999999761581","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","95","185380","0.0-95.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","186415","0.0-96.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1033.300000011921","img/animal3.png","75","1034.0999999642372","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","97","186717","0.0-97.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","187239","0.0-98.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","520.1000000238419","img/animal3.png","75","521.3999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","99","187542","0.0-99.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","188027","0.0-100.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","484","img/animal3.png","75","484.9000000357628","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","101","188329","0.0-101.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","189488","0.0-102.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1158.199999988079","img/animal4.png","76","1159","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","103","189790","0.0-103.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","190283","0.0-104.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","492","img/animal4.png","76","493.19999998807907","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","105","190595","0.0-105.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","192715","0.0-106.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2118.199999988079","img/animal1.png","75","2119.5","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","107","193018","0.0-107.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","193447","0.0-108.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","427.7000000476837","img/animal1.png","75","429","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","109","193750","0.0-109.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","194625","0.0-110.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","874","img/animal3.png","75","875.1000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","111","194927","0.0-111.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","196031","0.0-112.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1102.300000011921","img/animal1.png","74","1103.3999999761581","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","113","196333","0.0-113.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","197072","0.0-114.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","738.4000000357628","img/animal3.png","75","738.9000000357628","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","115","197373","0.0-115.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","198065","0.0-116.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","691.5","img/animal1.png","75","692","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","117","198367","0.0-117.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","199176","0.0-118.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","807.3999999761581","img/animal3.png","75","808.1999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","119","199479","0.0-119.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","200045","0.0-120.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","564.5","img/animal1.png","75","565.3000000119209","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","121","200345","0.0-121.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","201151","0.0-122.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","804.1999999880791","img/animal1.png","75","805.3000000119209","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","123","201453","0.0-123.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","202001","0.0-124.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","547","img/animal1.png","75","547.6999999880791","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","125","202303","0.0-125.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","202902","0.0-126.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","598.3999999761581","img/animal3.png","75","599.5999999642372","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","127","203204","0.0-127.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","203896","0.0-128.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","690.4000000357628","img/animal1.png","75","691.5","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","129","204199","0.0-129.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","207848","0.0-130.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","3648.600000023842","img/animal3.png","75","3649.2999999523163","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","131","208150","0.0-131.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","209311","0.0-132.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1159.9000000357628","img/animal4.png","74","1161.1000000238419","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","133","209613","0.0-133.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","210090","0.0-134.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","476","img/animal4.png","74","477.30000001192093","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","135","210393","0.0-135.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","211274","0.0-136.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","879.5999999642372","img/animal3.png","75","880.3000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","137","211576","0.0-137.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","212648","0.0-138.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1070.5","img/animal1.png","74","1071.9000000357628","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","139","212950","0.0-139.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","214037","0.0-140.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1085.5","img/animal4.png","76","1086.6000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","141","214338","0.0-141.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","214960","0.0-142.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","620.1999999880791","img/animal4.png","74","620.8999999761581","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","143","215261","0.0-143.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","215983","0.0-144.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","720.0999999642372","img/animal1.png","74","721","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","145","216284","0.0-145.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","216958","0.0-146.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","672","img/animal4.png","76","673.3000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","147","217261","0.0-147.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","217863","0.0-148.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","600.7000000476837","img/animal1.png","74","602","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","149","218165","0.0-149.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","218893","0.0-150.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","726.8000000119209","img/animal3.png","75","727.6999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","151","219195","0.0-151.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","219816","0.0-152.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","618.5999999642372","img/animal1.png","74","620","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","153","220119","0.0-153.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","220625","0.0-154.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","505.5","img/animal1.png","75","506.5","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","155","220928","0.0-155.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","222211","0.0-156.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1281.2999999523163","img/animal4.png","76","1282.699999988079","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","157","222513","0.0-157.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","223240","0.0-158.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","726","img/animal1.png","74","726.9000000357628","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","159","223542","0.0-159.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","224251","0.0-160.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","709.1999999880791","img/animal3.png","75","709.7000000476837","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","161","224554","0.0-161.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","225079","0.0-162.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","524.0999999642372","img/animal3.png","75","525.3000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","163","225381","0.0-163.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","226119","0.0-164.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","737.6000000238419","img/animal4.png","76","738.2000000476837","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","165","226421","0.0-165.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","228185","0.0-166.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1763.8999999761581","img/animal1.png","74","1764.4000000357628","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","167","228487","0.0-167.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","229227","0.0-168.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","739","img/animal3.png","75","739.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","169","229530","0.0-169.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","231101","0.0-170.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1569.199999988079","img/animal4.png","74","1570.6000000238419","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","171","231403","0.0-171.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","232126","0.0-172.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","721.3999999761581","img/animal3.png","75","722.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","173","232428","0.0-173.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","232973","0.0-174.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","543.8999999761581","img/animal3.png","75","544.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
