"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","95","83048","0.0-95.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","83746","0.0-96.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","695.6999999955297","img/animal4.png","76","697.2999999970198","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","97","84048","0.0-97.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","84666","0.0-98.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","615.2000000029802","img/animal5.png","75","616.7000000029802","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","99","84968","0.0-99.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","85670","0.0-100.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","700.1000000014901","img/animal5.png","75","701.6999999955297","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","101","85974","0.0-101.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","86455","0.0-102.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","479.3999999985099","img/animal5.png","75","481","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","103","86758","0.0-103.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","87494","0.0-104.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","734.7000000029802","img/animal1.png","74","736.2000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","105","87797","0.0-105.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","88353","0.0-106.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","553.6000000014901","img/animal1.png","74","555.2000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","107","88655","0.0-107.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","89316","0.0-108.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","658.1000000014901","img/animal4.png","76","659.6000000014901","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","109","89618","0.0-109.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","90520","0.0-110.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","899.7000000029802","img/animal5.png","75","901.3000000044703","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","111","90823","0.0-111.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","91624","0.0-112.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","799","img/animal1.png","74","800","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","113","91926","0.0-113.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","92501","0.0-114.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","572.6999999955297","img/animal5.png","75","574.5","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","115","92804","0.0-115.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","93587","0.0-116.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","782.2999999970198","img/animal1.png","74","783.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","117","93890","0.0-117.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","94388","0.0-118.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","496.1000000014901","img/animal1.png","74","497.59999999403954","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","119","94692","0.0-119.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","95361","0.0-120.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","667.6999999955297","img/animal5.png","75","669.1999999955297","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","121","95664","0.0-121.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","96229","0.0-122.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","563.2999999970198","img/animal1.png","75","564.7999999970198","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","123","96532","0.0-123.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","96835","0.0-124.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","301.5","img/animal1.png","75","302.8999999985099","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","125","97137","0.0-125.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","97871","0.0-126.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","731.8999999985099","img/animal5.png","75","733.5","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","127","98174","0.0-127.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","98746","0.0-128.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","569.8999999985099","img/animal5.png","75","571.5","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","129","99050","0.0-129.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","99103","0.0-130.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","51.29999999701977","img/animal1.png","75","53.100000001490116","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","131","99406","0.0-131.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","99757","0.0-132.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","348.80000000447035","img/animal1.png","74","350.3999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","133","100060","0.0-133.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","100466","0.0-134.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","404.8999999985099","img/animal1.png","74","406.3999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","135","100769","0.0-135.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","101080","0.0-136.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","309.6000000014901","img/animal1.png","74","310.79999999701977","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","137","101383","0.0-137.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","101647","0.0-138.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","262","img/animal4.png","74","263.6000000014901","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","139","101949","0.0-139.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","101994","0.0-140.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","42.399999998509884","img/animal5.png","76","44","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","141","102297","0.0-141.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","102671","0.0-142.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","371.3999999985099","img/animal4.png","75","373.40000000596046","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","143","102975","0.0-143.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","103595","0.0-144.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","618.8000000044703","img/animal1.png","74","619.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","145","103898","0.0-145.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","104379","0.0-146.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","478.70000000298023","img/animal1.png","74","480.40000000596046","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","147","104681","0.0-147.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","104994","0.0-148.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","310.59999999403954","img/animal4.png","74","312.70000000298023","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","149","105297","0.0-149.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","105915","0.0-150.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","615","img/animal1.png","74","616.6000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","151","106218","0.0-151.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","106924","0.0-152.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","703.7999999970198","img/animal5.png","75","705.2999999970198","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","153","107228","0.0-153.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","107872","0.0-154.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","642.7000000029802","img/animal1.png","75","644.1999999955297","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","155","108175","0.0-155.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","108786","0.0-156.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","609.1000000014901","img/animal5.png","75","610.6999999955297","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","157","109089","0.0-157.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","109833","0.0-158.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","741.2000000029802","img/animal4.png","76","742.7000000029802","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","159","110136","0.0-159.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","110946","0.0-160.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","808.1999999955297","img/animal5.png","75","809.6000000014901","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","161","111248","0.0-161.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","111766","0.0-162.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","515","img/animal5.png","75","516.7000000029802","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","163","112068","0.0-163.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","112706","0.0-164.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","635.6000000014901","img/animal1.png","74","637.3000000044703","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","165","113010","0.0-165.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","113458","0.0-166.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","445.70000000298023","img/animal1.png","74","447.20000000298023","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","167","113760","0.0-167.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","114360","0.0-168.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","598.2000000029802","img/animal5.png","75","599.7000000029802","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","169","114662","0.0-169.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","115537","0.0-170.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","873.2999999970198","img/animal4.png","76","874.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","171","115840","0.0-171.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","116441","0.0-172.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","599.3999999985099","img/animal5.png","75","601","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","173","116744","0.0-173.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","174","117627","0.0-174.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","881.3000000044703","img/animal5.png","75","882.8000000044703","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","175","117930","0.0-175.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","118773","0.0-176.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","841.2000000029802","img/animal4.png","74","842.7999999970198","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","177","119076","0.0-177.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","119820","0.0-178.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","742","img/animal1.png","74","743.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","179","120123","0.0-179.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","121047","0.0-180.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","921.7000000029802","img/animal1.png","74","923.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","181","121350","0.0-181.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","123335","0.0-182.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","image-keyboard-response","183","124770","0.0-183.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1433","img/animal6.png","74","1434.7000000029802","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","125073","0.0-184.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","125887","0.0-185.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","812.2000000029802","img/animal2.png","74","813.6000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","126189","0.0-186.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","126930","0.0-187.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","738.8999999985099","img/animal3.png","75","740.5","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","127233","0.0-188.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","127697","0.0-189.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","462.1000000014901","img/animal2.png","74","463.70000000298023","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","127999","0.0-190.0","3180JW2OT5YHB44YHTK0OS0YI6BJ5K","A27VK38SRSSHV3","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
