"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","117055","0.0-93.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","94","117484","0.0-94.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","427.89999997615814","img/animal5.png","74","428.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","95","117786","0.0-95.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","118441","0.0-96.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","653.7000000476837","img/animal3.png","74","654.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","118745","0.0-97.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","119405","0.0-98.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","659.2999999523163","img/animal1.png","74","660.2000000476837","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","119716","0.0-99.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","120456","0.0-100.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","738.6000000238419","img/animal3.png","76","739.2000000476837","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","120758","0.0-101.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","120890","0.0-102.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","131.69999992847443","img/animal1.png","76","132.20000004768372","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","121192","0.0-103.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","122080","0.0-104.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","887","img/animal5.png","75","887.7999999523163","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","122381","0.0-105.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","106","123111","0.0-106.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","729.3999999761581","img/animal1.png","74","730","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","123412","0.0-107.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","123504","0.0-108.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","90.79999995231628","img/animal5.png","74","91.30000007152557","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","123806","0.0-109.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","124211","0.0-110.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","404.39999997615814","img/animal3.png","74","404.89999997615814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","124513","0.0-111.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","124830","0.0-112.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","317.10000002384186","img/animal3.png","74","317.60000002384186","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","125132","0.0-113.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","125676","0.0-114.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","543.5","img/animal1.png","76","544.1999999284744","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","125978","0.0-115.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","126503","0.0-116.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","524.3999999761581","img/animal3.png","74","525.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","126805","0.0-117.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","127112","0.0-118.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","306.5","img/animal3.png","74","307.10000002384186","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","127414","0.0-119.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","127756","0.0-120.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","340.7000000476837","img/animal3.png","74","341.10000002384186","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","128057","0.0-121.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","128363","0.0-122.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","305","img/animal3.png","74","305.60000002384186","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","128665","0.0-123.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","129264","0.0-124.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","598","img/animal1.png","76","598.7000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","129570","0.0-125.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","129836","0.0-126.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","264.7000000476837","img/animal1.png","76","265.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","130138","0.0-127.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","130855","0.0-128.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","716.2000000476837","img/animal5.png","75","717","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","131156","0.0-129.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","131329","0.0-130.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","172.20000004768372","img/animal5.png","75","172.89999997615814","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","131630","0.0-131.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","132381","0.0-132.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","749.8999999761581","img/animal3.png","74","750.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","132682","0.0-133.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","133130","0.0-134.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","447.39999997615814","img/animal5.png","74","448.1999999284744","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","133432","0.0-135.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","133833","0.0-136.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","400.8000000715256","img/animal5.png","74","401.39999997615814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","134135","0.0-137.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","134477","0.0-138.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","340.6999999284744","img/animal5.png","74","341.2000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","134778","0.0-139.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","135442","0.0-140.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","663.1000000238419","img/animal1.png","74","663.7999999523163","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","135744","0.0-141.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","136563","0.0-142.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","818.5","img/animal5.png","74","819.1000000238419","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","136864","0.0-143.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","137653","0.0-144.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","787.6999999284744","img/animal3.png","76","788.2000000476837","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","137962","0.0-145.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","138425","0.0-146.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","462.09999990463257","img/animal5.png","74","462.89999997615814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","138728","0.0-147.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","139256","0.0-148.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","528","img/animal3.png","74","528.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","139558","0.0-149.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","139902","0.0-150.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","343.39999997615814","img/animal3.png","74","344.10000002384186","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","140204","0.0-151.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","140546","0.0-152.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","341.5","img/animal3.png","74","342.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","140847","0.0-153.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","141764","0.0-154.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","916.5","img/animal5.png","75","917.1000000238419","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","142067","0.0-155.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","142629","0.0-156.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","561.0999999046326","img/animal3.png","75","561.7999999523163","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","142930","0.0-157.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","143268","0.0-158.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","336.7999999523163","img/animal1.png","76","337.2000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","143570","0.0-159.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","143965","0.0-160.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","393.7000000476837","img/animal1.png","76","394.59999990463257","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","144266","0.0-161.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","144842","0.0-162.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","575.3999999761581","img/animal5.png","76","575.8999999761581","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","145145","0.0-163.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","145347","0.0-164.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","201.29999995231628","img/animal5.png","75","202.20000004768372","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","145649","0.0-165.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","166","146072","0.0-166.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","421.8000000715256","img/animal5.png","74","422.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","146373","0.0-167.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","147146","0.0-168.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","771.8999999761581","img/animal3.png","76","772.6999999284744","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","147448","0.0-169.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","147675","0.0-170.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","227","img/animal5.png","76","227.80000007152557","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","171","147978","0.0-171.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","148028","0.0-172.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","49.5","img/animal3.png","74","50.09999990463257","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","173","148330","0.0-173.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","148572","0.0-174.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","241.70000004768372","img/animal1.png","74","242.19999992847443","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","175","148874","0.0-175.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","150571","0.0-176.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1696.2999999523163","img/animal5.png","76","1696.7999999523163","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","177","150873","0.0-177.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","151577","0.0-178.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","703.2999999523163","img/animal1.png","74","703.8999999761581","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","179","151879","0.0-179.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","153249","0.0-180.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1368.5","img/animal3.png","76","1369.5","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","181","153551","0.0-181.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","155244","0.0-182.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","157480","0.0-183.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2235.1999999284744","img/animal6.png","74","2235.899999976158","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","157782","0.0-184.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","158256","0.0-185.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","473.2000000476837","img/animal6.png","74","473.89999997615814","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","158557","0.0-186.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
