"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","91","101503","0.0-91.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","102103","0.0-92.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","597.9000000357628","img/animal3.png","75","599","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","93","102407","0.0-93.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","94","102974","0.0-94.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","565.9000000357628","img/animal3.png","76","566.6999999880791","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","95","103278","0.0-95.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","104054","0.0-96.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","774.6999999880791","img/animal2.png","75","775.6999999880791","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","97","104358","0.0-97.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","104958","0.0-98.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","598.8000000119209","img/animal2.png","75","599.8000000119209","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","99","105263","0.0-99.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","105854","0.0-100.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","590.6000000238419","img/animal6.png","76","591.6999999880791","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","101","106159","0.0-101.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","107110","0.0-102.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","950.5","img/animal2.png","74","951.5999999642372","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","103","107415","0.0-103.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","108238","0.0-104.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","822.3000000119209","img/animal3.png","74","823.5","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","105","108543","0.0-105.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","106","109070","0.0-106.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","526.2999999523163","img/animal2.png","75","527.4000000357628","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","107","109375","0.0-107.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","110199","0.0-108.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","823.1999999880791","img/animal6.png","76","824.3000000119209","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","109","110503","0.0-109.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","110958","0.0-110.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","454.30000001192093","img/animal3.png","75","455.19999998807907","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","111","111263","0.0-111.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","111678","0.0-112.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","413.69999998807907","img/animal2.png","74","414.69999998807907","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","113","111983","0.0-113.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","112510","0.0-114.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","526.1999999880791","img/animal2.png","74","527.3000000119209","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","115","112815","0.0-115.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","113670","0.0-116.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","854.1999999880791","img/animal6.png","75","855.2000000476837","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","117","113975","0.0-117.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","114414","0.0-118.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","437.89999997615814","img/animal6.png","75","439.10000002384186","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","119","114719","0.0-119.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","115430","0.0-120.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","709.8999999761581","img/animal2.png","76","710.8999999761581","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","121","115735","0.0-121.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","116014","0.0-122.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","277.89999997615814","img/animal6.png","74","279","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","123","116319","0.0-123.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","116814","0.0-124.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","493.5","img/animal6.png","75","494.69999998807907","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","125","117119","0.0-125.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","117974","0.0-126.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","854","img/animal3.png","75","854.8999999761581","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","127","118279","0.0-127.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","118858","0.0-128.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","549.8000000119209","img/animal6.png","76","550.7999999523163","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","129","119163","0.0-129.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","119538","0.0-130.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","373.80000001192093","img/animal2.png","74","374.7999999523163","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","131","119843","0.0-131.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","120298","0.0-132.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","454.5","img/animal2.png","74","455.30000001192093","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","133","120603","0.0-133.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","121018","0.0-134.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","413.60000002384186","img/animal2.png","75","414.5","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","135","121323","0.0-135.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","121954","0.0-136.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","629.6999999880791","img/animal3.png","76","630.5999999642372","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","137","122259","0.0-137.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","122762","0.0-138.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","501.39999997615814","img/animal3.png","75","502.5","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","139","123067","0.0-139.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","123674","0.0-140.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","605.3999999761581","img/animal2.png","74","606.3999999761581","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","141","123979","0.0-141.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","124681","0.0-142.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","701.1000000238419","img/animal6.png","74","702.1000000238419","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","143","124987","0.0-143.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","125362","0.0-144.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","373.7999999523163","img/animal6.png","75","374.60000002384186","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","145","125667","0.0-145.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","126242","0.0-146.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","573.1999999880791","img/animal2.png","75","574.3000000119209","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","147","126546","0.0-147.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","127250","0.0-148.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","702.1999999880791","img/animal3.png","75","703.3000000119209","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","149","127554","0.0-149.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","128010","0.0-150.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","454.19999998807907","img/animal6.png","74","455.2000000476837","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","151","128314","0.0-151.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","129058","0.0-152.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","742.0999999642372","img/animal2.png","74","743.1999999880791","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","153","129362","0.0-153.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","130058","0.0-154.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","694","img/animal6.png","74","695.0999999642372","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","155","130362","0.0-155.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","130834","0.0-156.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","470.4000000357628","img/animal2.png","74","471.4000000357628","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","157","131138","0.0-157.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","131554","0.0-158.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","413.9000000357628","img/animal3.png","76","415","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","159","131858","0.0-159.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","132273","0.0-160.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","413.9000000357628","img/animal3.png","76","415","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","161","132578","0.0-161.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","133177","0.0-162.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","597.7000000476837","img/animal2.png","75","598.6000000238419","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","163","133482","0.0-163.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","134553","0.0-164.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1069.800000011921","img/animal3.png","76","1070.9000000357628","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","165","134858","0.0-165.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","135617","0.0-166.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","757.8000000119209","img/animal2.png","75","758.5999999642372","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","167","135923","0.0-167.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","136369","0.0-168.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","445.5999999642372","img/animal3.png","76","446.5","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","169","136675","0.0-169.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","137057","0.0-170.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","381.5","img/animal3.png","76","382.60000002384186","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","171","137363","0.0-171.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","137873","0.0-172.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","509.60000002384186","img/animal2.png","75","510.60000002384186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","173","138179","0.0-173.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","139465","0.0-174.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1285.5","img/animal6.png","74","1286.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","175","139771","0.0-175.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","140521","0.0-176.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","749.4000000357628","img/animal2.png","75","750.3999999761581","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","177","140827","0.0-177.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","141378","0.0-178.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","550.3000000119209","img/animal2.png","75","551.2999999523163","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","179","141683","0.0-179.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","142233","0.0-180.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","549.8000000119209","img/animal3.png","74","550.5","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","181","142539","0.0-181.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","145356","0.0-182.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","","","","","","","",""
"","image-keyboard-response","183","147233","0.0-183.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1875.4000000357628","img/animal5.png","76","1876.8999999761581","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
