"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","94","52313","0.0-94.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","102.80000000074506","img/animal3.png","75","104.90000000037253","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","95","52634","0.0-95.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","96","52656","0.0-96.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","20.300000000745058","img/animal6.png","75","21.90000000037253","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","52967","0.0-97.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","61582","0.0-98.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","8572.800000000745","img/animal6.png","75","8575.400000000373","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","61892","0.0-99.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","62161","0.0-100.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","265.90000000037253","img/animal2.png","74","268.30000000074506","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","62469","0.0-101.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","62562","0.0-102.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","91","img/animal6.png","76","93","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","62870","0.0-103.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","104","62957","0.0-104.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","84.90000000037253","img/animal2.png","75","86.90000000037253","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","63262","0.0-105.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","106","63555","0.0-106.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","290.90000000037253","img/animal3.png","76","293","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","63858","0.0-107.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","64202","0.0-108.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","341","img/animal2.png","74","343.2000000011176","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","64514","0.0-109.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","64593","0.0-110.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","76.40000000037253","img/animal2.png","76","78.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","64901","0.0-111.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","64978","0.0-112.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","74.09999999962747","img/animal6.png","75","76.09999999962747","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","65294","0.0-113.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","65388","0.0-114.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","91.19999999925494","img/animal3.png","74","93.40000000037253","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","65695","0.0-115.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","65941","0.0-116.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","243.90000000037253","img/animal2.png","74","246","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","66246","0.0-117.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","66497","0.0-118.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","248.2999999988824","img/animal3.png","74","250.59999999962747","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","66801","0.0-119.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","66855","0.0-120.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","51.5","img/animal2.png","76","53.59999999962747","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","67169","0.0-121.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","67318","0.0-122.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","146.5","img/animal6.png","75","148.80000000074506","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","67632","0.0-123.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","67796","0.0-124.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","160.5","img/animal2.png","75","163.59999999962747","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","68103","0.0-125.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","68220","0.0-126.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","114.09999999962747","img/animal2.png","74","116.90000000037253","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","68538","0.0-127.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","68821","0.0-128.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","280.90000000037253","img/animal6.png","74","283.30000000074506","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","69130","0.0-129.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","69304","0.0-130.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","170.59999999962747","img/animal2.png","74","173.59999999962747","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","69614","0.0-131.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","69845","0.0-132.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","228.19999999925494","img/animal2.png","74","230.19999999925494","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","70149","0.0-133.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","70352","0.0-134.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","199.80000000074506","img/animal6.png","74","202","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","70660","0.0-135.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","70683","0.0-136.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","18.90000000037253","img/animal2.png","76","21","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","70995","0.0-137.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","71124","0.0-138.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","127.5","img/animal3.png","75","129.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","71432","0.0-139.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","71540","0.0-140.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","105.5","img/animal2.png","74","108.5","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","71850","0.0-141.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","71893","0.0-142.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","41.30000000074506","img/animal6.png","76","42.5","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","72208","0.0-143.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","72261","0.0-144.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","50.80000000074506","img/animal3.png","75","52.69999999925494","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","72568","0.0-145.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","72732","0.0-146.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","161.69999999925494","img/animal3.png","74","163.7999999988824","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","73043","0.0-147.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","73075","0.0-148.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","29.90000000037253","img/animal3.png","76","31.59999999962747","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","73379","0.0-149.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","73565","0.0-150.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","183.39999999850988","img/animal2.png","74","185.5","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","73875","0.0-151.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","74054","0.0-152.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","176.19999999925494","img/animal3.png","74","178.2999999988824","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","74361","0.0-153.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","74417","0.0-154.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","53.20000000111759","img/animal6.png","76","55.80000000074506","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","74721","0.0-155.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","74894","0.0-156.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","170","img/animal3.png","75","172.19999999925494","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","75205","0.0-157.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","75406","0.0-158.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","199.19999999925494","img/animal3.png","74","201.40000000037253","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","75717","0.0-159.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","76031","0.0-160.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","310.90000000037253","img/animal6.png","74","313","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","76340","0.0-161.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","76672","0.0-162.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","329.2999999988824","img/animal3.png","74","331.69999999925494","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","76982","0.0-163.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","77296","0.0-164.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","311","img/animal3.png","74","313.2000000011176","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","77609","0.0-165.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","77681","0.0-166.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","69.79999999888241","img/animal2.png","76","72","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","77992","0.0-167.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","78005","0.0-168.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","10.899999998509884","img/animal3.png","74","12.299999998882413","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","78310","0.0-169.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","78330","0.0-170.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","18.699999999254942","img/animal6.png","76","20.200000001117587","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","171","78635","0.0-171.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","78728","0.0-172.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","90","img/animal6.png","74","92.20000000111759","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","173","79034","0.0-173.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","79038","0.0-174.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1.200000001117587","img/animal3.png","76","2.799999998882413","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","175","79346","0.0-175.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","79376","0.0-176.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","27.799999998882413","img/animal6.png","74","29.199999999254942","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","177","79685","0.0-177.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","80079","0.0-178.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","392.19999999925494","img/animal2.png","74","394.40000000037253","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","179","80390","0.0-179.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","80423","0.0-180.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","31.200000001117587","img/animal6.png","76","33.30000000074506","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","181","80733","0.0-181.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","84262","0.0-182.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","84960","0.0-183.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","694.2000000011176","img/animal1.png","74","697.2000000011176","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","85273","0.0-184.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","85792","0.0-185.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","516.8000000007451","img/animal5.png","76","519.4000000003725","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","86100","0.0-186.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","86593","0.0-187.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","490.59999999962747","img/animal4.png","74","493.30000000074506","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","86901","0.0-188.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","87270","0.0-189.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","366.80000000074506","img/animal4.png","75","369","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
