"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","91","90819","0.0-91.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","91403","0.0-92.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","582","img/animal2.png","74","583.8000000119209","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","93","91707","0.0-93.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","92342","0.0-94.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","633.8000000119209","img/animal1.png","76","635.0999999940395","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","95","92644","0.0-95.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","93248","0.0-96.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","602.8000000119209","img/animal6.png","75","603.9000000059605","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","97","93550","0.0-97.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","94143","0.0-98.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","591.8000000119209","img/animal6.png","75","592.8999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","99","94446","0.0-99.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","95280","0.0-100.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","833","img/animal2.png","74","834.0999999940395","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","101","95582","0.0-101.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","96090","0.0-102.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","506.30000001192093","img/animal2.png","74","507.2999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","103","96392","0.0-103.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","97077","0.0-104.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","682.5","img/animal1.png","76","683.9000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","105","97379","0.0-105.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","97785","0.0-106.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","404.60000002384186","img/animal1.png","76","405.39999997615814","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","107","98087","0.0-107.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","98680","0.0-108.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","591.6999999880791","img/animal2.png","74","592.7999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","109","98982","0.0-109.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","99579","0.0-110.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","596","img/animal1.png","76","597","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","111","99880","0.0-111.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","100486","0.0-112.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","604.2999999821186","img/animal6.png","75","605.3999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","113","100789","0.0-113.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","101373","0.0-114.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","582.9000000059605","img/animal2.png","74","583.7999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","115","101676","0.0-115.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","102340","0.0-116.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","662.0999999940395","img/animal1.png","76","663.1999999880791","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","117","102642","0.0-117.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","103257","0.0-118.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","614.5999999940395","img/animal1.png","76","615.2999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","119","103560","0.0-119.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","104093","0.0-120.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","532","img/animal1.png","76","532.7000000178814","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","121","104396","0.0-121.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","105339","0.0-122.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","942.0999999940395","img/animal6.png","75","943.1999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","123","105641","0.0-123.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","106247","0.0-124.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","604.1999999880791","img/animal2.png","74","605.4000000059605","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","125","106551","0.0-125.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","106905","0.0-126.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","353.90000000596046","img/animal2.png","74","354.60000002384186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","127","107207","0.0-127.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","107681","0.0-128.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","473","img/animal2.png","74","473.90000000596046","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","129","107984","0.0-129.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","109089","0.0-130.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1103.5","img/animal1.png","76","1104.6000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","131","109392","0.0-131.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","110065","0.0-132.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","671.9000000059605","img/animal2.png","74","672.9000000059605","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","133","110368","0.0-133.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","110722","0.0-134.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","352.40000000596046","img/animal2.png","74","353.2999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","135","111023","0.0-135.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","111605","0.0-136.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","580.5","img/animal1.png","76","581.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","137","111908","0.0-137.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","112413","0.0-138.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","502.7999999821186","img/animal6.png","75","504.59999999403954","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","139","112716","0.0-139.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","113089","0.0-140.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","371.5","img/animal6.png","75","372.7999999821186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","141","113391","0.0-141.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","113741","0.0-142.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","349.40000000596046","img/animal6.png","75","350.30000001192093","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","143","114043","0.0-143.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","114693","0.0-144.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","648.8000000119209","img/animal1.png","76","649.6999999880791","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","145","114995","0.0-145.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","115500","0.0-146.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","503.10000002384186","img/animal1.png","76","504.09999999403954","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","147","115802","0.0-147.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","116212","0.0-148.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","408.30000001192093","img/animal2.png","74","409.59999999403954","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","149","116515","0.0-149.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","117125","0.0-150.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","608.1999999880791","img/animal6.png","75","609.7000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","151","117427","0.0-151.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","118036","0.0-152.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","607.8999999761581","img/animal1.png","76","609","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","153","118340","0.0-153.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","118938","0.0-154.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","596.6999999880791","img/animal2.png","74","598.4000000059605","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","155","119243","0.0-155.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","120049","0.0-156.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","804.6999999880791","img/animal6.png","75","805.5999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","157","120350","0.0-157.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","120963","0.0-158.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","611.5999999940395","img/animal1.png","76","612.5999999940395","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","159","121265","0.0-159.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","121953","0.0-160.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","686.1999999880791","img/animal6.png","74","687.3000000119209","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","161","122254","0.0-161.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","123552","0.0-162.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1297.4000000059605","img/animal1.png","76","1298.2000000178814","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","163","123855","0.0-163.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","124561","0.0-164.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","704.8000000119209","img/animal2.png","74","705.5999999940395","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","165","124863","0.0-165.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","125319","0.0-166.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","454.2000000178814","img/animal6.png","75","455.59999999403954","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","167","125621","0.0-167.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","126278","0.0-168.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","654.6999999880791","img/animal6.png","75","656.2999999821186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","169","126581","0.0-169.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","127431","0.0-170.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","848.7999999821186","img/animal2.png","74","850","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","171","127733","0.0-171.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","128675","0.0-172.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","941.4000000059605","img/animal6.png","75","942.0999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","173","128977","0.0-173.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","129552","0.0-174.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","573.6999999880791","img/animal6.png","75","574.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","175","129855","0.0-175.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","130976","0.0-176.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1119.300000011921","img/animal2.png","75","1120.9000000059605","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","177","131280","0.0-177.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","132811","0.0-178.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1530.6000000238419","img/animal6.png","75","1531.6000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","179","133114","0.0-179.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","134699","0.0-180.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1584","img/animal1.png","76","1585.2999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","181","135002","0.0-181.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","137852","0.0-182.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","","","","","","","",""
