"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","87","117547","0.0-87.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","88","118419","0.0-88.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","871","img/animal5.png","74","871.7000000001863","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","89","118720","0.0-89.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","119808","0.0-90.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1086.4000000003725","img/animal2.png","75","1087.1000000005588","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","91","120109","0.0-91.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","120849","0.0-92.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","738.7999999998137","img/animal5.png","74","739.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","93","121151","0.0-93.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","121832","0.0-94.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","680.5999999996275","img/animal2.png","75","681.2999999998137","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","95","122134","0.0-95.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","122497","0.0-96.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","362.5","img/animal2.png","75","363.29999999981374","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","97","122799","0.0-97.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","124032","0.0-98.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1231.1000000005588","img/animal5.png","74","1231.7999999998137","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","99","124333","0.0-99.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","126592","0.0-100.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2257.199999999255","img/animal5.png","74","2257.9000000003725","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","101","126900","0.0-101.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","127611","0.0-102.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","709.5","img/animal2.png","75","710.3000000007451","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","103","127913","0.0-103.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","128652","0.0-104.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","738","img/animal1.png","74","738.6000000005588","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","105","128954","0.0-105.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","129833","0.0-106.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","877.7999999998137","img/animal1.png","74","878.6000000005588","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","107","130135","0.0-107.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","130511","0.0-108.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","374.5","img/animal1.png","74","375.40000000037253","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","109","130814","0.0-109.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","131210","0.0-110.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","394.70000000018626","img/animal1.png","74","395.59999999962747","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","111","131511","0.0-111.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","132144","0.0-112.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","631.6999999992549","img/animal2.png","75","632.3000000007451","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","113","132446","0.0-113.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","133213","0.0-114.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","766.3000000007451","img/animal2.png","74","767","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","115","133516","0.0-115.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","134957","0.0-116.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1439.5999999996275","img/animal1.png","74","1440.2999999998137","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","117","135259","0.0-117.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","136129","0.0-118.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","869.2000000001863","img/animal5.png","74","870","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","119","136431","0.0-119.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","136744","0.0-120.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","312.40000000037253","img/animal2.png","75","313.09999999962747","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","121","137047","0.0-121.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","137491","0.0-122.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","443.19999999925494","img/animal2.png","74","443.90000000037253","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","123","137793","0.0-123.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","138642","0.0-124.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","848.1000000005588","img/animal2.png","74","848.8999999994412","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","125","138944","0.0-125.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","139267","0.0-126.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","321.59999999962747","img/animal2.png","74","322.29999999981374","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","127","139568","0.0-127.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","144069","0.0-128.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","4499.199999999255","img/animal1.png","74","4499.9000000003725","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","129","144371","0.0-129.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","145178","0.0-130.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","806.1999999992549","img/animal5.png","74","807","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","131","145480","0.0-131.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","146098","0.0-132.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","617.0999999996275","img/animal2.png","75","617.7999999998137","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","133","146400","0.0-133.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","146921","0.0-134.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","519.8999999994412","img/animal5.png","74","520.5999999996275","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","135","147222","0.0-135.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","147798","0.0-136.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","574.4000000003725","img/animal2.png","75","575.2000000001863","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","137","148099","0.0-137.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","148639","0.0-138.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","539.0999999996275","img/animal1.png","74","539.9000000003725","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","139","148942","0.0-139.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","149554","0.0-140.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","611","img/animal5.png","75","611.7999999998137","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","141","149855","0.0-141.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","150756","0.0-142.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","899.7999999998137","img/animal2.png","75","900.6000000005588","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","143","151057","0.0-143.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","151586","0.0-144.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","528.0999999996275","img/animal2.png","75","528.9000000003725","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","145","151889","0.0-145.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","152400","0.0-146.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","510.1000000005588","img/animal1.png","74","510.79999999981374","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","147","152701","0.0-147.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","148","153481","0.0-148.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","778.6000000005588","img/animal2.png","75","779.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","149","153794","0.0-149.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","154353","0.0-150.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","558","img/animal5.png","74","559","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","151","154655","0.0-151.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","155283","0.0-152.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","626.2999999998137","img/animal5.png","76","626.9000000003725","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","153","155585","0.0-153.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","156197","0.0-154.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","611","img/animal2.png","75","611.7999999998137","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","155","156498","0.0-155.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","157006","0.0-156.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","506.5","img/animal5.png","74","507.20000000018626","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","157","157307","0.0-157.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","157980","0.0-158.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","671.5","img/animal1.png","74","672.3000000007451","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","159","158293","0.0-159.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","158919","0.0-160.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","624.9000000003725","img/animal2.png","75","625.7000000001863","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","161","159220","0.0-161.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","160000","0.0-162.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","779.4000000003725","img/animal1.png","74","780","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","163","160303","0.0-163.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","161072","0.0-164.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","767.5","img/animal1.png","76","768.2000000001863","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","165","161375","0.0-165.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","162566","0.0-166.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1190.0999999996275","img/animal5.png","74","1190.800000000745","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","167","162867","0.0-167.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","164527","0.0-168.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1658.7999999998137","img/animal2.png","75","1659.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","169","164829","0.0-169.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","165346","0.0-170.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","516","img/animal1.png","74","516.7999999998137","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","171","165648","0.0-171.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","166009","0.0-172.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","359.79999999981374","img/animal1.png","76","360.59999999962747","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","173","166310","0.0-173.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","166974","0.0-174.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","662.7999999998137","img/animal5.png","74","663.6000000005588","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","175","167276","0.0-175.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
