"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","119995","0.0-181.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","127272","0.0-182.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","","","","","","","",""
"","image-keyboard-response","183","128556","0.0-183.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1283","img/animal5.png","74","1283.6000000238419","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","184","128859","0.0-184.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","129661","0.0-185.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","800.8999999761581","img/animal5.png","75","802","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","186","129964","0.0-186.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","131437","0.0-187.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1471.6000000238419","img/animal4.png","74","1472.9000000953674","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","188","131745","0.0-188.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","132685","0.0-189.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","937.7999999523163","img/animal5.png","76","939.1000000238419","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","190","132987","0.0-190.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","133757","0.0-191.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","768.1000000238419","img/animal4.png","74","769.2999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","192","134060","0.0-192.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","134716","0.0-193.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","655.7999999523163","img/animal4.png","74","656.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","194","135025","0.0-194.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","135613","0.0-195.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","586.3000000715256","img/animal5.png","76","587.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","196","135915","0.0-196.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","136364","0.0-197.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","448","img/animal5.png","76","448.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","198","136665","0.0-198.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","137340","0.0-199.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","673.5","img/animal2.png","75","674.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","200","137642","0.0-200.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","138524","0.0-201.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","881.2999999523163","img/animal4.png","74","882.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","202","138826","0.0-202.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","140605","0.0-203.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1777.6000000238419","img/animal5.png","76","1778.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","204","140907","0.0-204.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","141725","0.0-205.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","817.3999999761581","img/animal2.png","75","818.2000000476837","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","206","142028","0.0-206.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","144349","0.0-207.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","2319.7000000476837","img/animal4.png","74","2320.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","208","144651","0.0-208.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","145069","0.0-209.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","416.10000002384186","img/animal4.png","74","417.39999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","210","145372","0.0-210.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","145916","0.0-211.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","542.6000000238419","img/animal2.png","75","543.5999999046326","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","212","146218","0.0-212.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","147020","0.0-213.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","800.1000000238419","img/animal5.png","76","801.1000000238419","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","214","147322","0.0-214.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","148924","0.0-215.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1600.2000000476837","img/animal2.png","75","1601.1999999284744","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","216","149227","0.0-216.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","150861","0.0-217.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1634.1000000238419","img/animal5.png","76","1634.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","218","151164","0.0-218.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","151996","0.0-219.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","829.2999999523163","img/animal2.png","75","831.8999999761581","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","220","152298","0.0-220.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","153596","0.0-221.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1296.6999999284744","img/animal5.png","76","1297.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","222","153898","0.0-222.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","154669","0.0-223.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","769.5","img/animal2.png","75","770.7999999523163","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","224","154970","0.0-224.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","155469","0.0-225.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","498.39999997615814","img/animal2.png","75","499","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","226","155771","0.0-226.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","156253","0.0-227.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","480","img/animal2.png","75","481.1999999284744","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","228","156555","0.0-228.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","157292","0.0-229.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","735.6000000238419","img/animal4.png","74","736.6000000238419","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","230","157595","0.0-230.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","159437","0.0-231.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1841.2000000476837","img/animal2.png","75","1842.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","232","159740","0.0-232.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","160524","0.0-233.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","782.2999999523163","img/animal4.png","74","783.3999999761581","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","234","160825","0.0-234.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","161948","0.0-235.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1121.6000000238419","img/animal5.png","76","1122.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","236","162250","0.0-236.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","163484","0.0-237.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1232.1999999284744","img/animal4.png","74","1233.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","238","163785","0.0-238.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","165581","0.0-239.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1795.5","img/animal5.png","76","1796","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","240","165883","0.0-240.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","166749","0.0-241.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","864.5","img/animal2.png","75","865.6000000238419","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","242","167051","0.0-242.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","167805","0.0-243.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","753.3999999761581","img/animal4.png","74","754.1000000238419","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","244","168108","0.0-244.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","168508","0.0-245.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","398.1999999284744","img/animal4.png","74","398.89999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","246","168809","0.0-246.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","169199","0.0-247.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","388.3000000715256","img/animal4.png","74","389.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","248","169502","0.0-248.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","170189","0.0-249.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","686.5","img/animal2.png","75","687.1000000238419","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","250","170492","0.0-250.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","171293","0.0-251.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","799.2000000476837","img/animal4.png","74","800.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","252","171595","0.0-252.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","172317","0.0-253.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","721.2999999523163","img/animal5.png","76","721.8999999761581","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","254","172620","0.0-254.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","173229","0.0-255.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","608.1000000238419","img/animal4.png","74","608.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","256","173532","0.0-256.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","174173","0.0-257.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","639.5","img/animal5.png","76","640.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","258","174476","0.0-258.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","175115","0.0-259.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","638","img/animal4.png","74","639","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","260","175416","0.0-260.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","175947","0.0-261.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","530.1000000238419","img/animal5.png","76","530.8999999761581","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","262","176249","0.0-262.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","176684","0.0-263.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","433.7000000476837","img/animal5.png","76","434.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","264","177000","0.0-264.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","177740","0.0-265.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","738.5","img/animal2.png","75","739.3999999761581","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","266","178041","0.0-266.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","178780","0.0-267.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","737.1000000238419","img/animal4.png","74","738.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","268","179082","0.0-268.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","180285","0.0-269.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1202.1000000238419","img/animal5.png","76","1203.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","270","180589","0.0-270.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","181246","0.0-271.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","656.5","img/animal2.png","75","657.4000000953674","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","272","181554","0.0-272.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
