"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","121908","0.0-185.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1045.199999988079","img/animal6.png","75","1047.199999988079","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","122212","0.0-186.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","122838","0.0-187.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","623.6000000238419","img/animal6.png","75","625.4000000357628","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","123148","0.0-188.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","124081","0.0-189.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","930.1999999880791","img/animal3.png","76","932","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","124387","0.0-190.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","125189","0.0-191.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","799.1000000238419","img/animal2.png","74","801","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","125500","0.0-192.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","126555","0.0-193.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1053.699999988079","img/animal6.png","75","1054.8999999761581","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","126860","0.0-194.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","127934","0.0-195.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1072.5999999642372","img/animal2.png","76","1073.699999988079","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","128245","0.0-196.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","129543","0.0-197.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1296.0999999642372","img/animal3.png","75","1297.8999999761581","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","129852","0.0-198.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","130566","0.0-199.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","712.2000000476837","img/animal3.png","74","713.9000000357628","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","130876","0.0-200.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","131907","0.0-201.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1029.300000011921","img/animal3.png","74","1031","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","132226","0.0-202.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","133595","0.0-203.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1367.5","img/animal2.png","75","1369.199999988079","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","133900","0.0-204.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","135361","0.0-205.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1458.9000000357628","img/animal6.png","75","1460.6000000238419","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","135668","0.0-206.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","136230","0.0-207.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","560","img/animal6.png","75","561.7000000476837","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","136540","0.0-208.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","137793","0.0-209.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1250.1000000238419","img/animal2.png","75","1251.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","138101","0.0-210.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","138839","0.0-211.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","735.9000000357628","img/animal6.png","76","737.5","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","139149","0.0-212.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","139597","0.0-213.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","445.5999999642372","img/animal6.png","74","447.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","139906","0.0-214.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","141423","0.0-215.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1515.5999999642372","img/animal6.png","75","1517.2000000476837","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","141733","0.0-216.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","142517","0.0-217.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","781.8999999761581","img/animal6.png","74","783.6000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","142821","0.0-218.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","144141","0.0-219.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1318.3999999761581","img/animal3.png","74","1320.300000011921","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","144444","0.0-220.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","145432","0.0-221.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","975.2999999523163","img/animal2.png","76","988.3000000119209","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","145741","0.0-222.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","146601","0.0-223.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","858.3000000119209","img/animal3.png","75","860","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","146909","0.0-224.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","148453","0.0-225.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1541.8999999761581","img/animal6.png","74","1543.5999999642372","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","148756","0.0-226.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","149861","0.0-227.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1104","img/animal2.png","76","1105.2000000476837","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","150165","0.0-228.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","151024","0.0-229.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","856.7000000476837","img/animal2.png","76","858.8999999761581","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","151333","0.0-230.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","152266","0.0-231.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","931.2999999523163","img/animal6.png","75","933.1000000238419","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","152572","0.0-232.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","153411","0.0-233.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","836.6999999880791","img/animal2.png","76","838.3999999761581","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","153717","0.0-234.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","154350","0.0-235.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","630.6999999880791","img/animal6.png","75","632.5","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","154660","0.0-236.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","155191","0.0-237.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","528.3000000119209","img/animal2.png","76","530.1999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","155501","0.0-238.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","156001","0.0-239.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","498.69999998807907","img/animal6.png","75","500.60000002384186","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","156310","0.0-240.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","157391","0.0-241.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1079.2999999523163","img/animal3.png","74","1081.300000011921","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","157701","0.0-242.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","158609","0.0-243.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","906.6000000238419","img/animal2.png","76","907.8999999761581","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","158917","0.0-244.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","159397","0.0-245.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","477.89999997615814","img/animal2.png","76","479.5999999642372","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","159707","0.0-246.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","160067","0.0-247.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","358.30000001192093","img/animal2.png","76","359.69999998807907","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","160372","0.0-248.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","160797","0.0-249.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","423","img/animal6.png","75","424.60000002384186","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","161101","0.0-250.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","162151","0.0-251.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1048.5","img/animal6.png","75","1050.1000000238419","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","162461","0.0-252.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","163115","0.0-253.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","652.4000000357628","img/animal3.png","74","654.0999999642372","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","163421","0.0-254.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","163834","0.0-255.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","411.19999998807907","img/animal3.png","74","413","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","164141","0.0-256.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","164809","0.0-257.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","666.2999999523163","img/animal2.png","76","668.0999999642372","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","165145","0.0-258.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","165609","0.0-259.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","419.60000002384186","img/animal2.png","76","453.4000000357628","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","165917","0.0-260.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","166743","0.0-261.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","823.2000000476837","img/animal3.png","74","824.8999999761581","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","167053","0.0-262.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","167620","0.0-263.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","564.8999999761581","img/animal6.png","75","566.6999999880791","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","167925","0.0-264.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","168636","0.0-265.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","709.6999999880791","img/animal2.png","76","711.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","168941","0.0-266.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","169669","0.0-267.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","726.4000000357628","img/animal3.png","74","728.1000000238419","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","169973","0.0-268.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","170642","0.0-269.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","663.1999999880791","img/animal2.png","76","668.6999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","170950","0.0-270.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","171630","0.0-271.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","678","img/animal3.png","74","679.8999999761581","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","171941","0.0-272.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","172544","0.0-273.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","601.6999999880791","img/animal6.png","75","603.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","172852","0.0-274.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","174063","0.0-275.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1209","img/animal3.png","74","1210.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","276","174372","0.0-276.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","175060","0.0-277.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","686.1000000238419","img/animal6.png","75","687.6999999880791","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
