"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","80130","0.0-93.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","80501","0.0-94.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","369.30000001192093","img/animal6.png","75","371.4000000357628","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","95","80804","0.0-95.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","81428","0.0-96.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","621.1999999880791","img/animal4.png","74","623.3000000119209","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","81731","0.0-97.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","82369","0.0-98.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","636.6000000238419","img/animal6.png","75","638.5999999642372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","82673","0.0-99.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","83179","0.0-100.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","504.4000000357628","img/animal4.png","74","506.4000000357628","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","83483","0.0-101.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","83865","0.0-102.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","379.5999999642372","img/animal4.png","74","381.69999998807907","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","84169","0.0-103.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","84701","0.0-104.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","529.6999999880791","img/animal6.png","75","531.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","85004","0.0-105.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","85486","0.0-106.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","480.19999998807907","img/animal2.png","76","482.0999999642372","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","85789","0.0-107.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","86564","0.0-108.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","772.1999999880791","img/animal6.png","75","774.0999999642372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","86867","0.0-109.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","87047","0.0-110.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","177.5999999642372","img/animal6.png","75","179.5999999642372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","87350","0.0-111.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","87692","0.0-112.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","339.7000000476837","img/animal6.png","75","341.5999999642372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","87997","0.0-113.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","88578","0.0-114.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","579.1000000238419","img/animal4.png","74","581.1000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","88881","0.0-115.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","89439","0.0-116.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","555.7000000476837","img/animal2.png","76","557.7000000476837","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","89742","0.0-117.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","90300","0.0-118.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","555.7000000476837","img/animal4.png","74","557.8000000119209","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","90604","0.0-119.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","91182","0.0-120.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","575.8999999761581","img/animal6.png","75","577.8999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","91485","0.0-121.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","92058","0.0-122.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","571","img/animal4.png","74","572.8999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","92362","0.0-123.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","92753","0.0-124.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","389.10000002384186","img/animal4.png","74","391.0999999642372","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","93057","0.0-125.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","93650","0.0-126.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","590.0999999642372","img/animal2.png","76","592","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","93953","0.0-127.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","94259","0.0-128.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","304.5","img/animal2.png","76","306.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","94576","0.0-129.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","94924","0.0-130.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","346.19999998807907","img/animal2.png","76","348.30000001192093","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","95228","0.0-131.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","95830","0.0-132.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","600.3000000119209","img/animal6.png","75","602.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","96133","0.0-133.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","96470","0.0-134.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","334.69999998807907","img/animal6.png","75","336.5999999642372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","96773","0.0-135.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","97502","0.0-136.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","724.5","img/animal2.png","76","726.6000000238419","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","97806","0.0-137.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","98127","0.0-138.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","318.69999998807907","img/animal2.png","76","320.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","98430","0.0-139.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","99350","0.0-140.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","918.1000000238419","img/animal4.png","74","920.1000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","99653","0.0-141.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","100504","0.0-142.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","848.1000000238419","img/animal6.png","75","850","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","100807","0.0-143.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","101123","0.0-144.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","314","img/animal4.png","75","315.89999997615814","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","101426","0.0-145.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","102237","0.0-146.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","808","img/animal6.png","75","810","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","102539","0.0-147.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","103104","0.0-148.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","562","img/animal2.png","76","564.1999999880791","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","103407","0.0-149.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","103753","0.0-150.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","343.0999999642372","img/animal2.png","76","345","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","104056","0.0-151.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","104659","0.0-152.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","600.3000000119209","img/animal6.png","75","602.1999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","104962","0.0-153.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","105349","0.0-154.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","384.39999997615814","img/animal4.png","74","386.4000000357628","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","105652","0.0-155.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","106170","0.0-156.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","515.3000000119209","img/animal2.png","76","517.1999999880791","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","106473","0.0-157.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","107051","0.0-158.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","574.8999999761581","img/animal4.png","74","576.8999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","107354","0.0-159.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","107726","0.0-160.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","368.89999997615814","img/animal4.png","74","370.89999997615814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","108029","0.0-161.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","108617","0.0-162.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","585.3999999761581","img/animal6.png","75","587.3999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","108920","0.0-163.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","109463","0.0-164.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","541.1000000238419","img/animal4.png","74","543","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","109767","0.0-165.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","110385","0.0-166.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","615.9000000357628","img/animal2.png","76","617.8000000119209","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","110688","0.0-167.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","111393","0.0-168.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","702.3000000119209","img/animal6.png","75","704.1999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","111696","0.0-169.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","112037","0.0-170.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","338.5","img/animal6.png","75","340.39999997615814","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","112340","0.0-171.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","112969","0.0-172.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","626","img/animal4.png","74","628.0999999642372","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","113271","0.0-173.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","113553","0.0-174.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","279.4000000357628","img/animal4.png","74","281.4000000357628","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","113857","0.0-175.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","114399","0.0-176.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.0999999642372","img/animal2.png","76","541","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","114702","0.0-177.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","115361","0.0-178.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","656.8999999761581","img/animal4.png","74","658.7999999523163","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","115666","0.0-179.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","116358","0.0-180.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","689.4000000357628","img/animal6.png","75","691.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","181","116661","0.0-181.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","119873","0.0-182.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","","","","","","","",""
"","image-keyboard-response","183","121032","0.0-183.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1155.5","img/animal1.png","74","1158.2000000476837","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","184","121336","0.0-184.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","121766","0.0-185.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","427.5","img/animal1.png","74","429.4000000357628","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","186","122069","0.0-186.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","122391","0.0-187.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","319.19999998807907","img/animal1.png","74","321.5","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
