"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","94","50904","0.0-94.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","116.60000002384186","img/animal6.png","74","118.10000002384186","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","95","51206","0.0-95.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","51253","0.0-96.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","44.60000002384186","img/animal6.png","74","46.10000002384186","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","97","51556","0.0-97.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","51602","0.0-98.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","44.69999998807907","img/animal5.png","74","46.19999998807907","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","99","51905","0.0-99.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","51983","0.0-100.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","75.5","img/animal5.png","74","77.19999998807907","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","101","52286","0.0-101.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","52300","0.0-102.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","12.300000011920929","img/animal6.png","74","13.599999964237213","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","103","52603","0.0-103.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","52743","0.0-104.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","138.39999997615814","img/animal5.png","74","139.39999997615814","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","105","53045","0.0-105.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","106","53373","0.0-106.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","325.69999998807907","img/animal5.png","76","327.19999998807907","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","107","53676","0.0-107.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","53726","0.0-108.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","47","img/animal5.png","74","48.60000002384186","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","109","54029","0.0-109.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","54088","0.0-110.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","56.69999998807907","img/animal3.png","74","58.30000001192093","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","111","54390","0.0-111.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","54599","0.0-112.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","206.20000004768372","img/animal6.png","74","208.0999999642372","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","113","54902","0.0-113.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","55014","0.0-114.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","109.5","img/animal5.png","74","111.29999995231628","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","115","55317","0.0-115.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","116","55408","0.0-116.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","88.80000001192093","img/animal6.png","74","90.39999997615814","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","117","55712","0.0-117.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","55802","0.0-118.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","87.10000002384186","img/animal3.png","76","88.80000001192093","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","119","56105","0.0-119.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","56364","0.0-120.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","257.5","img/animal6.png","75","261.60000002384186","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","121","56670","0.0-121.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","56781","0.0-122.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","109.30000001192093","img/animal5.png","75","110.89999997615814","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","123","57083","0.0-123.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","57280","0.0-124.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","194","img/animal6.png","74","195.70000004768372","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","125","57583","0.0-125.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","57761","0.0-126.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","175.80000001192093","img/animal3.png","74","177.20000004768372","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","127","58064","0.0-127.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","58101","0.0-128.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","34.5","img/animal3.png","74","36.10000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","129","58403","0.0-129.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","58615","0.0-130.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","209","img/animal6.png","74","211","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","131","58917","0.0-131.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","59149","0.0-132.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","229.39999997615814","img/animal6.png","74","231.39999997615814","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","133","59453","0.0-133.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","59651","0.0-134.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","197","img/animal5.png","76","197.89999997615814","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","135","59954","0.0-135.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","60155","0.0-136.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","199.19999998807907","img/animal6.png","76","200.9000000357628","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","137","60458","0.0-137.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","60671","0.0-138.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","210.19999998807907","img/animal6.png","74","211.80000001192093","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","139","60972","0.0-139.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","61210","0.0-140.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","234.89999997615814","img/animal3.png","74","236.80000001192093","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","141","61512","0.0-141.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","61667","0.0-142.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","153","img/animal3.png","74","154.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","143","61970","0.0-143.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","62131","0.0-144.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","158.30000001192093","img/animal5.png","75","159.9000000357628","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","145","62434","0.0-145.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","62710","0.0-146.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","274.30000001192093","img/animal6.png","74","275.9000000357628","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","147","63012","0.0-147.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","63212","0.0-148.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","197.19999998807907","img/animal5.png","74","198.9000000357628","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","149","63514","0.0-149.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","63625","0.0-150.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","109.10000002384186","img/animal6.png","74","110.60000002384186","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","151","63928","0.0-151.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","64148","0.0-152.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","217.39999997615814","img/animal3.png","74","219.0999999642372","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","153","64456","0.0-153.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","64704","0.0-154.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","244.89999997615814","img/animal6.png","74","246.69999998807907","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","155","65006","0.0-155.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","65013","0.0-156.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","4.699999988079071","img/animal3.png","74","6.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","157","65318","0.0-157.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","65573","0.0-158.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","252.89999997615814","img/animal6.png","74","254.19999998807907","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","159","65876","0.0-159.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","65928","0.0-160.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","49.69999998807907","img/animal5.png","74","51.19999998807907","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","161","66231","0.0-161.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","66442","0.0-162.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","208.70000004768372","img/animal3.png","76","210.0999999642372","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","163","66745","0.0-163.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","66775","0.0-164.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","28.099999964237213","img/animal5.png","76","29.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","165","67089","0.0-165.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","67267","0.0-166.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","175.19999998807907","img/animal3.png","75","177","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","167","67571","0.0-167.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","67839","0.0-168.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","265.39999997615814","img/animal6.png","76","267.19999998807907","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","169","68142","0.0-169.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","68150","0.0-170.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","6.100000023841858","img/animal5.png","76","7.400000035762787","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","171","68454","0.0-171.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","68584","0.0-172.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","128.30000001192093","img/animal6.png","74","129.5999999642372","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","173","68886","0.0-173.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","69076","0.0-174.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","187.79999995231628","img/animal5.png","74","189.5","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","175","69379","0.0-175.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","69481","0.0-176.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","100.19999998807907","img/animal6.png","74","102","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","177","69784","0.0-177.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","69904","0.0-178.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","117.5","img/animal3.png","75","119.39999997615814","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","179","70207","0.0-179.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","70349","0.0-180.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","138.79999995231628","img/animal5.png","75","140.60000002384186","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","181","70651","0.0-181.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","73331","0.0-182.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","",""
"","image-keyboard-response","183","75390","0.0-183.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","2057.399999976158","img/animal4.png","74","2058.899999976158","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","75694","0.0-184.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","75887","0.0-185.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","191","img/animal2.png","76","192.89999997615814","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","76190","0.0-186.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","76200","0.0-187.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","7.899999976158142","img/animal2.png","76","10.100000023841858","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","76506","0.0-188.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
