"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","194","121933","0.0-194.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","122647","0.0-195.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","712","img/animal3.png","75","713","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","122951","0.0-196.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","123549","0.0-197.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","599","img/animal2.png","74","599","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","123852","0.0-198.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","124216","0.0-199.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","363","img/animal2.png","74","363","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","124522","0.0-200.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","125177","0.0-201.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","654","img/animal4.png","76","655","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","125493","0.0-202.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","126179","0.0-203.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","685","img/animal2.png","74","685","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","126495","0.0-204.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","126918","0.0-205.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","424","img/animal2.png","74","425","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","127226","0.0-206.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","127607","0.0-207.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","379","img/animal2.png","74","379","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","127911","0.0-208.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","128365","0.0-209.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","453","img/animal2.png","74","454","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","128682","0.0-210.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","129310","0.0-211.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","627","img/animal3.png","75","628","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","129612","0.0-212.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","130654","0.0-213.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1040","img/animal4.png","76","1041","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","130963","0.0-214.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","131311","0.0-215.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","347","img/animal4.png","76","348","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","131614","0.0-216.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","132278","0.0-217.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","663","img/animal2.png","74","663","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","132588","0.0-218.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","132969","0.0-219.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","379","img/animal2.png","74","380","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","133290","0.0-220.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","133576","0.0-221.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","285","img/animal2.png","74","288","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","133897","0.0-222.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","134587","0.0-223.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","688","img/animal4.png","76","689","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","134890","0.0-224.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","135607","0.0-225.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","717","img/animal2.png","74","717","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","135923","0.0-226.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","136620","0.0-227.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","697","img/animal4.png","76","698","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","136924","0.0-228.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","137329","0.0-229.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","406","img/animal2.png","74","407","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","137669","0.0-230.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","138045","0.0-231.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","373","img/animal4.png","76","375","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","138354","0.0-232.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","139138","0.0-233.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","783","img/animal3.png","75","784","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","139441","0.0-234.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","139868","0.0-235.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","426","img/animal3.png","75","426","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","140173","0.0-236.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","140534","0.0-237.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","360","img/animal3.png","75","360","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","140843","0.0-238.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","142056","0.0-239.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1212","img/animal4.png","76","1213","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","142362","0.0-240.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","142958","0.0-241.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","595","img/animal3.png","75","596","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","143263","0.0-242.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","144119","0.0-243.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","855","img/animal3.png","75","856","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","144434","0.0-244.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","145706","0.0-245.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1270","img/animal4.png","76","1271","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","146021","0.0-246.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","146437","0.0-247.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","415","img/animal4.png","76","415","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","146738","0.0-248.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","147143","0.0-249.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","404","img/animal4.png","76","406","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","147455","0.0-250.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","148360","0.0-251.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","904","img/animal3.png","75","906","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","148671","0.0-252.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","151657","0.0-253.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2985","img/animal3.png","74","2985","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","151969","0.0-254.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","152770","0.0-255.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","800","img/animal2.png","74","801","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","153075","0.0-256.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","154383","0.0-257.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1307","img/animal3.png","74","1308","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","154693","0.0-258.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","155233","0.0-259.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","540","img/animal2.png","74","540","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","155548","0.0-260.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","156286","0.0-261.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","737","img/animal3.png","74","737","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","156596","0.0-262.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","157329","0.0-263.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","732","img/animal4.png","76","733","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","157637","0.0-264.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","158280","0.0-265.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","641","img/animal4.png","76","642","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","158586","0.0-266.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","159049","0.0-267.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","462","img/animal4.png","76","463","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","159351","0.0-268.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","159949","0.0-269.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","597","img/animal2.png","74","599","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","160252","0.0-270.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","160932","0.0-271.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","678","img/animal2.png","74","678","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","161237","0.0-272.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","161846","0.0-273.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","608","img/animal3.png","75","608","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","162161","0.0-274.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","162402","0.0-275.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","240","img/animal2.png","74","241","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","162731","0.0-276.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","163242","0.0-277.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","511","img/animal3.png","74","511","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","163548","0.0-278.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","164094","0.0-279.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","546","img/animal2.png","74","546","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","164402","0.0-280.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","165025","0.0-281.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","621","img/animal3.png","75","622","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","165335","0.0-282.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","165811","0.0-283.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","475","img/animal3.png","74","475","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","166121","0.0-284.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","167051","0.0-285.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","930","img/animal2.png","74","930","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","167357","0.0-286.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","168102","0.0-287.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","745","img/animal4.png","76","746","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","168413","0.0-288.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","169153","0.0-289.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","740","img/animal3.png","75","740","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","169461","0.0-290.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
