"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","84118","0.0-93.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","84776","0.0-94.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","657.4000000059605","img/animal3.png","74","658.2000000178814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","95","85079","0.0-95.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","85720","0.0-96.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","639.7999999821186","img/animal4.png","76","640.7000000178814","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","97","86022","0.0-97.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","86735","0.0-98.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","713","img/animal3.png","74","713.5999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","99","87037","0.0-99.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","87936","0.0-100.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","898","img/animal3.png","74","899","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","101","88239","0.0-101.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","88792","0.0-102.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","551.7999999821186","img/animal4.png","76","552.8000000119209","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","103","89094","0.0-103.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","90087","0.0-104.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","992.0999999940395","img/animal1.png","75","993.1999999880791","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","105","90390","0.0-105.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","90936","0.0-106.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","544.5999999940395","img/animal1.png","75","545.8999999761581","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","107","91239","0.0-107.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","92008","0.0-108.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","767.5","img/animal4.png","76","768.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","109","92309","0.0-109.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","93304","0.0-110.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","994","img/animal3.png","74","995.0999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","111","93606","0.0-111.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","94249","0.0-112.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","641.3999999761581","img/animal3.png","74","642.0999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","113","94551","0.0-113.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","95776","0.0-114.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1224.199999988079","img/animal1.png","74","1225.4000000059605","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","115","96078","0.0-115.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","96823","0.0-116.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","743.5","img/animal3.png","74","744.6999999880791","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","117","97125","0.0-117.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","97792","0.0-118.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","665.8000000119209","img/animal3.png","74","666.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","119","98094","0.0-119.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","99007","0.0-120.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","912.0999999940395","img/animal4.png","74","912.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","121","99312","0.0-121.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","100000","0.0-122.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","686.7000000178814","img/animal1.png","74","687.1999999880791","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","123","100302","0.0-123.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","101514","0.0-124.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1211.4000000059605","img/animal4.png","74","1212.1000000238419","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","125","101816","0.0-125.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","102736","0.0-126.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","918","img/animal1.png","74","919.0999999940395","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","127","103038","0.0-127.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","103804","0.0-128.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","764.0999999940395","img/animal4.png","74","765.0999999940395","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","129","104105","0.0-129.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","104848","0.0-130.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","741.1999999880791","img/animal3.png","74","742.2000000178814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","131","105151","0.0-131.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","105720","0.0-132.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","567.9000000059605","img/animal1.png","74","568.9000000059605","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","133","106022","0.0-133.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","106808","0.0-134.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","785.5999999940395","img/animal3.png","74","786.2000000178814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","135","107110","0.0-135.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","107724","0.0-136.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","612.2000000178814","img/animal4.png","74","613.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","137","108026","0.0-137.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","108688","0.0-138.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","660.4000000059605","img/animal3.png","74","661.3000000119209","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","139","108991","0.0-139.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","109632","0.0-140.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","640.5","img/animal4.png","74","641.0999999940395","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","141","109933","0.0-141.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","110600","0.0-142.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","665.7000000178814","img/animal1.png","74","666.7999999821186","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","143","110903","0.0-143.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","111448","0.0-144.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","543.9000000059605","img/animal1.png","74","545","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","145","111750","0.0-145.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","112488","0.0-146.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","736.5","img/animal4.png","74","737.4000000059605","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","147","112790","0.0-147.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","113411","0.0-148.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","619.1999999880791","img/animal1.png","74","620.4000000059605","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","149","113714","0.0-149.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","114544","0.0-150.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","828.5999999940395","img/animal3.png","74","829.6999999880791","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","151","114846","0.0-151.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","115371","0.0-152.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","523.8999999761581","img/animal1.png","74","524.9000000059605","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","153","115673","0.0-153.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","116248","0.0-154.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","574.0999999940395","img/animal3.png","74","575.0999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","155","116550","0.0-155.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","117131","0.0-156.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","579.6999999880791","img/animal4.png","74","580.5","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","157","117433","0.0-157.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","117929","0.0-158.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","494.7000000178814","img/animal4.png","74","495.7999999821186","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","159","118231","0.0-159.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","118840","0.0-160.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","608","img/animal3.png","74","609","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","161","119142","0.0-161.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","119761","0.0-162.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","618.3000000119209","img/animal4.png","74","619.0999999940395","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","163","120064","0.0-163.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","120624","0.0-164.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","559.6999999880791","img/animal1.png","74","560.7000000178814","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","165","120926","0.0-165.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","121536","0.0-166.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","608.7999999821186","img/animal4.png","74","609.9000000059605","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","167","121839","0.0-167.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","122440","0.0-168.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","599.9000000059605","img/animal3.png","74","601","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","169","122741","0.0-169.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","123136","0.0-170.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","393.19999998807907","img/animal3.png","74","394.19999998807907","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","171","123437","0.0-171.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","123904","0.0-172.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","466.30000001192093","img/animal3.png","74","466.7000000178814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","173","124206","0.0-173.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","124707","0.0-174.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","499.59999999403954","img/animal3.png","74","500.7000000178814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","175","125009","0.0-175.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","125674","0.0-176.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","662.9000000059605","img/animal1.png","74","663.9000000059605","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","177","125976","0.0-177.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","126520","0.0-178.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","543.2000000178814","img/animal4.png","74","543.9000000059605","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","179","126822","0.0-179.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","127176","0.0-180.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","354.19999998807907","img/animal3.png","74","354.90000000596046","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","181","127479","0.0-181.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","130228","0.0-182.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","image-keyboard-response","183","132543","0.0-183.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2313.2000000178814","img/animal6.png","74","2314.9000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","132847","0.0-184.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","133784","0.0-185.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","937","img/animal6.png","74","937.9000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","134087","0.0-186.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","134783","0.0-187.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","695.0999999940395","img/animal2.png","75","695.8999999761581","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
