"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","96","54941","0.0-96.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","83","img/animal3.png","76","85","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","55243","0.0-97.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","55432","0.0-98.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","187","img/animal6.png","75","188","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","55743","0.0-99.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","55752","0.0-100.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","6","img/animal4.png","75","7","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","56077","0.0-101.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","56184","0.0-102.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","105","img/animal4.png","75","107","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","56510","0.0-103.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","56558","0.0-104.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","36","img/animal6.png","75","38","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","56860","0.0-105.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","56976","0.0-106.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","115","img/animal4.png","74","116","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","57278","0.0-107.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","57377","0.0-108.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","97","img/animal3.png","76","98","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","57704","0.0-109.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","57892","0.0-110.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","186","img/animal6.png","75","189","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","58215","0.0-111.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","58372","0.0-112.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","156","img/animal4.png","74","157","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","58679","0.0-113.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","58752","0.0-114.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","72","img/animal4.png","75","73","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","59060","0.0-115.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","59253","0.0-116.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","189","img/animal3.png","75","192","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","59557","0.0-117.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","59733","0.0-118.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","174","img/animal3.png","76","176","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","60035","0.0-119.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","60110","0.0-120.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","72","img/animal3.png","76","74","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","60419","0.0-121.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","60511","0.0-122.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","89","img/animal3.png","74","91","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","60815","0.0-123.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","60860","0.0-124.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","43","img/animal4.png","76","45","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","61162","0.0-125.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","61291","0.0-126.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","127","img/animal4.png","76","129","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","61638","0.0-127.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","61839","0.0-128.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","195","img/animal6.png","74","201","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","62149","0.0-129.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","62286","0.0-130.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136","img/animal3.png","75","136","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","62589","0.0-131.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","132","62733","0.0-132.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","142","img/animal3.png","75","144","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","63039","0.0-133.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","63166","0.0-134.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","126","img/animal6.png","74","127","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","63470","0.0-135.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","63594","0.0-136.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","121","img/animal4.png","76","123","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","63901","0.0-137.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","63962","0.0-138.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","60","img/animal3.png","76","61","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","64264","0.0-139.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","64388","0.0-140.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","122","img/animal4.png","76","124","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","64690","0.0-141.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","64788","0.0-142.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","95","img/animal4.png","74","97","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","65090","0.0-143.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","65186","0.0-144.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","94","img/animal6.png","74","95","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","65487","0.0-145.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","65641","0.0-146.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","151","img/animal6.png","76","154","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","65951","0.0-147.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","148","65972","0.0-148.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","18","img/animal3.png","75","21","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","66578","0.0-149.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","66594","0.0-150.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2","img/animal3.png","76","17","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","66910","0.0-151.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","66945","0.0-152.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","33","img/animal6.png","76","34","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","67248","0.0-153.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","67324","0.0-154.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","75","img/animal6.png","76","75","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","67655","0.0-155.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","156","67877","0.0-156.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","217","img/animal6.png","76","221","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","68187","0.0-157.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","68265","0.0-158.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","75","img/animal6.png","76","77","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","68567","0.0-159.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","160","68677","0.0-160.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal6.png","74","109","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","68986","0.0-161.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","69067","0.0-162.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","79","img/animal4.png","75","80","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","69389","0.0-163.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","69546","0.0-164.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","153","img/animal3.png","74","156","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","69874","0.0-165.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","69951","0.0-166.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","75","img/animal6.png","74","76","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","70256","0.0-167.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","70268","0.0-168.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","10","img/animal4.png","76","11","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","70572","0.0-169.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","70780","0.0-170.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","205","img/animal4.png","76","207","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","71087","0.0-171.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","71120","0.0-172.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","31","img/animal4.png","75","32","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","71424","0.0-173.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","71522","0.0-174.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","96","img/animal3.png","74","98","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","71859","0.0-175.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","71919","0.0-176.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","58","img/animal4.png","74","60","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","72232","0.0-177.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","72309","0.0-178.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","76","img/animal6.png","76","76","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","72611","0.0-179.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","72722","0.0-180.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal3.png","74","109","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","181","73024","0.0-181.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","76448","0.0-182.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","image-keyboard-response","183","76856","0.0-183.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","398","img/animal2.png","74","407","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","184","77162","0.0-184.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","79115","0.0-185.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1952","img/animal1.png","75","1953","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","186","79418","0.0-186.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","79602","0.0-187.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","150","img/animal1.png","75","183","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","188","79914","0.0-188.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","80132","0.0-189.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","217","img/animal2.png","75","219","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","80437","0.0-190.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","80488","0.0-191.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","49","img/animal1.png","74","50","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","80792","0.0-192.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","80882","0.0-193.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","88","img/animal1.png","74","90","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
