"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","chosenAction","reward","responses"
"","image-keyboard-response","313","182274","0.0-313.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","538.8000000119209","img/animal4.png","76","540.3000000119209","76","0",""
"","html-keyboard-response","314","182576","0.0-314.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","315","182773","0.0-315.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","193.7999999821186","img/animal4.png","76","195.7999999821186","76","1",""
"","html-keyboard-response","316","183076","0.0-316.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","317","183563","0.0-317.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","485.19999998807907","img/animal4.png","76","487.19999998807907","76","1",""
"","html-keyboard-response","318","183866","0.0-318.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","319","184522","0.0-319.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","653.3999999761581","img/animal6.png","75","654.7999999821186","75","0",""
"","html-keyboard-response","320","184824","0.0-320.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","321","185148","0.0-321.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","322.69999998807907","img/animal6.png","75","324.40000000596046","75","1",""
"","html-keyboard-response","322","185451","0.0-322.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","323","185834","0.0-323.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","380.39999997615814","img/animal6.png","75","382.2999999821186","75","1",""
"","html-keyboard-response","324","186137","0.0-324.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","325","186847","0.0-325.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","708.5999999940395","img/animal3.png","76","709.5","76","0",""
"","html-keyboard-response","326","187149","0.0-326.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","327","188028","0.0-327.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","876.5","img/animal6.png","75","878.4000000059605","75","1",""
"","html-keyboard-response","328","188330","0.0-328.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","329","188641","0.0-329.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","309.30000001192093","img/animal6.png","75","310.80000001192093","75","1",""
"","html-keyboard-response","330","188944","0.0-330.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","331","189514","0.0-331.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","567","img/animal4.png","76","569","76","1",""
"","html-keyboard-response","332","189817","0.0-332.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","333","190124","0.0-333.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","306.09999999403954","img/animal4.png","75","307.30000001192093","75","0",""
"","html-keyboard-response","334","190426","0.0-334.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","335","190681","0.0-335.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","252.80000001192093","img/animal6.png","76","254.30000001192093","76","0",""
"","html-keyboard-response","336","190984","0.0-336.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","337","191825","0.0-337.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","839.4000000059605","img/animal4.png","76","841.5","76","1",""
"","html-keyboard-response","338","192130","0.0-338.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","339","192598","0.0-339.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","466.59999999403954","img/animal6.png","75","467.69999998807907","75","0",""
"","html-keyboard-response","340","192899","0.0-340.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","341","193747","0.0-341.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","846.5999999940395","img/animal3.png","75","848.1999999880791","75","1",""
"","html-keyboard-response","342","194051","0.0-342.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","343","194380","0.0-343.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","327.40000000596046","img/animal3.png","75","328.7000000178814","75","1",""
"","html-keyboard-response","344","194682","0.0-344.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","345","194997","0.0-345.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","313.19999998807907","img/animal3.png","75","314.2000000178814","75","1",""
"","html-keyboard-response","346","195299","0.0-346.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","347","195605","0.0-347.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","303.40000000596046","img/animal3.png","75","305.39999997615814","75","1",""
"","html-keyboard-response","348","195908","0.0-348.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","349","196725","0.0-349.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","814","img/animal6.png","75","817","75","0",""
"","html-keyboard-response","350","197027","0.0-350.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","351","197230","0.0-351.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","200.69999998807907","img/animal4.png","75","202.2000000178814","75","0",""
"","html-keyboard-response","352","197533","0.0-352.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","353","198342","0.0-353.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","806.9000000059605","img/animal3.png","75","808.5","75","1",""
"","html-keyboard-response","354","198644","0.0-354.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","355","199429","0.0-355.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","782.7999999821186","img/animal6.png","75","784.3999999761581","75","0",""
"","html-keyboard-response","356","199732","0.0-356.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","357","200409","0.0-357.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","674.6000000238419","img/animal3.png","75","676.1000000238419","75","1",""
"","html-keyboard-response","358","200710","0.0-358.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","359","201112","0.0-359.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","399.2999999821186","img/animal3.png","75","401.5","75","1",""
"","html-keyboard-response","360","201415","0.0-360.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","361","201976","0.0-361.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","560.1999999880791","img/animal4.png","76","561.7999999821186","76","1",""
"","html-keyboard-response","362","202280","0.0-362.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","instructions","363","209124","0.0-363.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","[{""page_index"":0,""viewing_time"":6842.200000017881}]","6842.5","","","","","",""
"","survey-text","364","211552","0.0-364.0","3180JW2OT5YHB44YHTK0OS0YFUT5JX","A24LB89P1BPKKF","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","2424.2999999821186","","","","","","{""Q0"":""A24LB89P1BPKKF""}"
