"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","184","101028","0.0-184.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","101780","0.0-185.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","750.7000000476837","img/animal5.png","76","751.6999999284744","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","186","102082","0.0-186.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","102861","0.0-187.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","777.8000000715256","img/animal1.png","74","778.8000000715256","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","188","103164","0.0-188.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","103615","0.0-189.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","448.90000009536743","img/animal1.png","74","450.2000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","190","103916","0.0-190.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","105057","0.0-191.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","1139.7999999523163","img/animal4.png","76","1140.7999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","192","105359","0.0-192.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","105810","0.0-193.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","449.1999999284744","img/animal4.png","76","450","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","194","106111","0.0-194.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","107094","0.0-195.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","981.1000000238419","img/animal1.png","74","982.1999999284744","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","196","107396","0.0-196.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","107974","0.0-197.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","577.6999999284744","img/animal4.png","76","578.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","198","108277","0.0-198.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","108702","0.0-199.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","424.7999999523163","img/animal4.png","76","425.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","200","109005","0.0-200.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","109506","0.0-201.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","498.89999997615814","img/animal1.png","76","500.10000002384186","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","202","109809","0.0-202.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","110300","0.0-203.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","490.60000002384186","img/animal4.png","76","491.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","204","110604","0.0-204.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","111157","0.0-205.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","551.7999999523163","img/animal1.png","74","552.8000000715256","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","206","111459","0.0-206.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","111981","0.0-207.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","521.1000000238419","img/animal4.png","76","521.8999999761581","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","208","112283","0.0-208.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","112902","0.0-209.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","618.2999999523163","img/animal1.png","74","619.1000000238419","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","210","113205","0.0-210.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","113815","0.0-211.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","608.6999999284744","img/animal1.png","74","609.6999999284744","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","212","114116","0.0-212.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","114790","0.0-213.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","672.3999999761581","img/animal5.png","75","673.3999999761581","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","214","115092","0.0-214.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","115477","0.0-215.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","384.2999999523163","img/animal4.png","75","385.10000002384186","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","216","115780","0.0-216.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","116274","0.0-217.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","492.39999997615814","img/animal4.png","76","493","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","218","116576","0.0-218.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","117362","0.0-219.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","785.3999999761581","img/animal1.png","74","786.1999999284744","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","220","117664","0.0-220.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","118448","0.0-221.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","783","img/animal4.png","76","783.8000000715256","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","222","118750","0.0-222.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","119200","0.0-223.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","448.89999997615814","img/animal5.png","75","449.8000000715256","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","224","119503","0.0-224.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","120166","0.0-225.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","661.7999999523163","img/animal5.png","75","662.3999999761581","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","226","120468","0.0-226.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","120869","0.0-227.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","399.1999999284744","img/animal5.png","75","400.1999999284744","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","228","121171","0.0-228.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","121937","0.0-229.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","765.3999999761581","img/animal5.png","74","766.3999999761581","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","230","122240","0.0-230.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","122724","0.0-231.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","483.39999997615814","img/animal1.png","74","484.10000002384186","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","232","123025","0.0-232.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","123601","0.0-233.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","575","img/animal4.png","76","575.7999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","234","123903","0.0-234.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","124345","0.0-235.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","440.59999990463257","img/animal5.png","74","441.39999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","236","124646","0.0-236.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","125074","0.0-237.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","426.40000009536743","img/animal5.png","74","427.10000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","238","125375","0.0-238.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","125897","0.0-239.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","520.7000000476837","img/animal4.png","74","521.7000000476837","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","240","126200","0.0-240.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","126781","0.0-241.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","580","img/animal5.png","74","581.0999999046326","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","242","127097","0.0-242.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","127574","0.0-243.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","476.2000000476837","img/animal4.png","76","477.10000002384186","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","244","127876","0.0-244.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","128314","0.0-245.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","436.7999999523163","img/animal4.png","76","437.59999990463257","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","246","128616","0.0-246.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","129098","0.0-247.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","481.60000002384186","img/animal5.png","74","482.39999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","248","129400","0.0-248.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","129921","0.0-249.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","520.5","img/animal4.png","74","521.6000000238419","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","250","130224","0.0-250.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","130770","0.0-251.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","545","img/animal5.png","74","545.7999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","252","131077","0.0-252.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","131510","0.0-253.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","432.5","img/animal5.png","74","433.40000009536743","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","254","131814","0.0-254.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","132224","0.0-255.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","409.2999999523163","img/animal5.png","74","410.10000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","256","132526","0.0-256.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","132955","0.0-257.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","428.5","img/animal4.png","76","429.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","258","133257","0.0-258.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","133861","0.0-259.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","602.1999999284744","img/animal1.png","74","603.2999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","260","134162","0.0-260.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","134678","0.0-261.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","514.0999999046326","img/animal5.png","74","515.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","262","134980","0.0-262.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","135532","0.0-263.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","551.6000000238419","img/animal4.png","74","552.3999999761581","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","264","135835","0.0-264.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","136422","0.0-265.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","586.1000000238419","img/animal1.png","74","587.1000000238419","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","266","136724","0.0-266.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","137143","0.0-267.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","417.7999999523163","img/animal5.png","74","418.90000009536743","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","268","137446","0.0-268.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","137777","0.0-269.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","328.8000000715256","img/animal5.png","74","330","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","270","138079","0.0-270.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","138384","0.0-271.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","304.3000000715256","img/animal4.png","74","305.5","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","272","138686","0.0-272.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","139086","0.0-273.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","398.10000002384186","img/animal1.png","76","399.10000002384186","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","274","139387","0.0-274.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","139957","0.0-275.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","568.5","img/animal5.png","74","569.3999999761581","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","276","140259","0.0-276.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","140672","0.0-277.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","411.89999997615814","img/animal5.png","74","412.7000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","278","140973","0.0-278.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","141520","0.0-279.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","545.1000000238419","img/animal4.png","74","546","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","280","141822","0.0-280.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","142352","0.0-281.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","528.6000000238419","img/animal1.png","74","529.3999999761581","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
