"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","68545","0.0-93.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","69090","0.0-94.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","544.5","img/animal3.png","76","545.3000001907349","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","95","69392","0.0-95.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","69914","0.0-96.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","521.4000000953674","img/animal2.png","74","522.1000001430511","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","97","70217","0.0-97.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","70851","0.0-98.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","633.2999999523163","img/animal3.png","76","634","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","99","71152","0.0-99.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","71474","0.0-100.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","320.89999985694885","img/animal3.png","76","321.59999990463257","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","101","71775","0.0-101.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","72098","0.0-102.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","322","img/animal3.png","76","322.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","103","72401","0.0-103.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","72706","0.0-104.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","304.69999980926514","img/animal3.png","76","305.2999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","105","73007","0.0-105.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","73658","0.0-106.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","649.7999999523163","img/animal2.png","74","650.6000001430511","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","107","73960","0.0-107.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","74626","0.0-108.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","665.5999999046326","img/animal3.png","76","666.2999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","109","74927","0.0-109.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","75666","0.0-110.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","737.6999998092651","img/animal6.png","74","738.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","111","75968","0.0-111.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","76730","0.0-112.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","760.8999998569489","img/animal3.png","76","761.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","113","77032","0.0-113.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","77842","0.0-114.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","809.6000001430511","img/animal6.png","74","810.4000000953674","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","115","78144","0.0-115.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","78722","0.0-116.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","577.2999999523163","img/animal2.png","74","578","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","117","79024","0.0-117.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","79594","0.0-118.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569.5999999046326","img/animal6.png","74","570.4000000953674","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","119","79895","0.0-119.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","80386","0.0-120.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","489.90000009536743","img/animal2.png","74","490.60000014305115","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","121","80688","0.0-121.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","80994","0.0-122.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","305.40000009536743","img/animal2.png","74","306.2999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","123","81296","0.0-123.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","82026","0.0-124.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","729.4000000953674","img/animal6.png","74","730.1999998092651","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","125","82327","0.0-125.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","82978","0.0-126.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","649.7000000476837","img/animal2.png","74","650.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","127","83280","0.0-127.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","83762","0.0-128.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","481.40000009536743","img/animal6.png","74","482","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","129","84064","0.0-129.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","84530","0.0-130.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","464.90000009536743","img/animal2.png","74","465.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","131","84831","0.0-131.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","85306","0.0-132.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","473.7000000476837","img/animal6.png","74","474.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","133","85609","0.0-133.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","86170","0.0-134.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","560.3999998569489","img/animal3.png","76","561.2000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","135","86471","0.0-135.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","87082","0.0-136.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","609.5","img/animal2.png","74","610.0999999046326","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","137","87384","0.0-137.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","88090","0.0-138.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","705.3999998569489","img/animal3.png","74","706.0999999046326","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","139","88391","0.0-139.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","88834","0.0-140.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","442.09999990463257","img/animal3.png","76","442.90000009536743","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","141","89135","0.0-141.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","89698","0.0-142.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","561.5","img/animal6.png","74","562.2000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","143","89999","0.0-143.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","90354","0.0-144.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","354.2000000476837","img/animal6.png","74","355.09999990463257","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","145","90655","0.0-145.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","91314","0.0-146.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","658","img/animal2.png","74","658.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","147","91616","0.0-147.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","92298","0.0-148.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","681.3999998569489","img/animal6.png","74","682.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","149","92600","0.0-149.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","93066","0.0-150.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","465.19999980926514","img/animal2.png","74","465.89999985694885","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","151","93368","0.0-151.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","93930","0.0-152.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","561.2000000476837","img/animal3.png","76","561.8000001907349","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","153","94231","0.0-153.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","94548","0.0-154.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","316.5","img/animal3.png","76","317.09999990463257","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","155","94851","0.0-155.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","95322","0.0-156.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","469.89999985694885","img/animal6.png","74","470.59999990463257","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","157","95623","0.0-157.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","96178","0.0-158.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.7000000476837","img/animal2.png","74","554.4000000953674","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","159","96480","0.0-159.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","97354","0.0-160.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","873.2999999523163","img/animal6.png","74","874","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","161","97655","0.0-161.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","98434","0.0-162.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","778","img/animal3.png","76","778.7000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","163","98735","0.0-163.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","99034","0.0-164.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","297.5","img/animal3.png","76","298.30000019073486","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","165","99335","0.0-165.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","99954","0.0-166.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","617.7000000476837","img/animal2.png","74","618.6999998092651","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","167","100255","0.0-167.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","100602","0.0-168.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","345.5","img/animal2.png","74","346.39999985694885","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","169","100903","0.0-169.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","101210","0.0-170.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","305.7000000476837","img/animal2.png","74","306.59999990463257","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","171","101511","0.0-171.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","101842","0.0-172.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","329.69999980926514","img/animal2.png","74","330.39999985694885","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","173","102143","0.0-173.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","102850","0.0-174.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","705.7999999523163","img/animal6.png","74","706.7000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","175","103151","0.0-175.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","103650","0.0-176.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","497.39999985694885","img/animal3.png","76","498.40000009536743","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","177","103952","0.0-177.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","104450","0.0-178.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","497.19999980926514","img/animal6.png","74","497.90000009536743","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","179","104751","0.0-179.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","105050","0.0-180.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","298.2000000476837","img/animal6.png","74","299","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","181","105351","0.0-181.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","107454","0.0-182.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","108690","0.0-183.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1234.5999999046326","img/animal4.png","74","1235.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","184","108991","0.0-184.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","109386","0.0-185.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","393.40000009536743","img/animal4.png","74","394.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","109688","0.0-186.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
