"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","145133","0.0-186.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","146338","0.0-187.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1204.5","img/animal6.png","75","1205.0999999046326","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","188","146645","0.0-188.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","148635","0.0-189.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1988.6999999284744","img/animal3.png","75","1989.3000000715256","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","148941","0.0-190.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","150002","0.0-191.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1060.3999999761581","img/animal3.png","75","1061","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","150310","0.0-192.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","151155","0.0-193.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","844.5","img/animal6.png","76","845.2000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","151462","0.0-194.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","152099","0.0-195.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","636.5","img/animal6.png","76","637","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","152406","0.0-196.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","152946","0.0-197.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.8999999761581","img/animal6.png","76","540.6000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","153254","0.0-198.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","154323","0.0-199.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1068.2999999523163","img/animal4.png","74","1069.1000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","154630","0.0-200.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","155355","0.0-201.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","724.6000000238419","img/animal6.png","76","725.0999999046326","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","155662","0.0-202.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","156434","0.0-203.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","771.7999999523163","img/animal4.png","74","772.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","156742","0.0-204.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","157554","0.0-205.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","811.7999999523163","img/animal3.png","75","812.5","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","157862","0.0-206.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","158771","0.0-207.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","908.0999999046326","img/animal6.png","76","908.7000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","159078","0.0-208.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","159794","0.0-209.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","715.1999999284744","img/animal3.png","75","716.3000000715256","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","160102","0.0-210.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","161106","0.0-211.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1003.7000000476837","img/animal4.png","74","1004.3000000715256","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","161413","0.0-212.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","162987","0.0-213.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1572.9000000953674","img/animal3.png","75","1573.5","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","163293","0.0-214.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","164106","0.0-215.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","812.6000000238419","img/animal3.png","75","813.2000000476837","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","164413","0.0-216.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","165418","0.0-217.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1004.6000000238419","img/animal6.png","76","1005.2999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","165725","0.0-218.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","166250","0.0-219.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","524.5","img/animal6.png","76","525.0999999046326","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","166557","0.0-220.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","167979","0.0-221.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1420.1999999284744","img/animal3.png","74","1421","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","168287","0.0-222.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","169884","0.0-223.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1596.5","img/animal6.png","76","1597.1000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","170190","0.0-224.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","171531","0.0-225.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1339.9000000953674","img/animal6.png","76","1340.8999999761581","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","171839","0.0-226.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","172852","0.0-227.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1012.2000000476837","img/animal3.png","74","1012.8999999761581","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","173159","0.0-228.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","173787","0.0-229.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","627.9000000953674","img/animal3.png","74","628.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","174095","0.0-230.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","174740","0.0-231.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","644.2000000476837","img/animal4.png","75","644.7000000476837","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","175047","0.0-232.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","176060","0.0-233.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1012.1000000238419","img/animal3.png","74","1012.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","176367","0.0-234.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","176931","0.0-235.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","563.7000000476837","img/animal3.png","74","564.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","177239","0.0-236.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","177852","0.0-237.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","611.8999999761581","img/animal4.png","74","612.6000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","178159","0.0-238.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","178699","0.0-239.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.7999999523163","img/animal4.png","74","540.3999999761581","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","179007","0.0-240.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","179676","0.0-241.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","667.7999999523163","img/animal6.png","76","668.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","179983","0.0-242.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","180355","0.0-243.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","371.60000002384186","img/animal6.png","76","372.1999999284744","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","180663","0.0-244.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","181315","0.0-245.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","651.5","img/animal4.png","74","652.1000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","181623","0.0-246.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","182051","0.0-247.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","427.3000000715256","img/animal4.png","74","428.10000002384186","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","182359","0.0-248.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","182723","0.0-249.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","363.40000009536743","img/animal4.png","74","364.10000002384186","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","183031","0.0-250.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","183476","0.0-251.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","443.6999999284744","img/animal4.png","74","444.3000000715256","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","183783","0.0-252.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","184467","0.0-253.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","683.4000000953674","img/animal6.png","76","684","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","184774","0.0-254.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","185908","0.0-255.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1132","img/animal3.png","74","1133.0999999046326","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","186214","0.0-256.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","187052","0.0-257.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","836.6000000238419","img/animal6.png","76","837.2999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","187358","0.0-258.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","187947","0.0-259.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","588","img/animal6.png","76","588.6000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","188254","0.0-260.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","188916","0.0-261.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","660.3999999761581","img/animal4.png","74","661.0999999046326","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","189222","0.0-262.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","189787","0.0-263.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","563.8999999761581","img/animal4.png","74","564.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","190094","0.0-264.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","190635","0.0-265.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.8999999761581","img/animal3.png","74","540.5999999046326","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","190942","0.0-266.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","191659","0.0-267.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","716.1000000238419","img/animal6.png","76","716.7999999523163","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","191967","0.0-268.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","192691","0.0-269.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","724","img/animal4.png","74","724.7000000476837","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","192999","0.0-270.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","194275","0.0-271.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1276.0999999046326","img/animal6.png","76","1276.8000000715256","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","194583","0.0-272.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","195259","0.0-273.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","675.5","img/animal3.png","74","676.3000000715256","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","195567","0.0-274.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","196259","0.0-275.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","692","img/animal4.png","74","692.7000000476837","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","196567","0.0-276.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","197163","0.0-277.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","596.1000000238419","img/animal4.png","74","596.6000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","197471","0.0-278.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
