"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","90","118769","0.0-90.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","748.8999999985099","img/animal4.png","75","750.1000000014901","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","91","119071","0.0-91.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","119677","0.0-92.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","604.6999999955297","img/animal3.png","74","605.5999999940395","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","93","119979","0.0-93.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","120948","0.0-94.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","967.2999999970198","img/animal5.png","74","968.3999999985099","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","95","121250","0.0-95.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","96","122345","0.0-96.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1093.7999999970198","img/animal4.png","75","1095","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","97","122647","0.0-97.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","123463","0.0-98.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","815","img/animal5.png","75","815.8000000044703","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","99","123765","0.0-99.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","100","125208","0.0-100.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1442.1999999955297","img/animal4.png","75","1443.1999999955297","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","101","125510","0.0-101.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","126444","0.0-102.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","931.7999999970198","img/animal5.png","74","933.2999999970198","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","103","126747","0.0-103.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","127973","0.0-104.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1224.8999999985099","img/animal4.png","75","1226","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","105","128275","0.0-105.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","129579","0.0-106.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1302.8000000044703","img/animal5.png","74","1303.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","107","129881","0.0-107.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","130615","0.0-108.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","732.2000000029802","img/animal5.png","74","733.6000000014901","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","109","130917","0.0-109.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","131885","0.0-110.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","966.6000000014901","img/animal4.png","75","967.5999999940395","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","111","132188","0.0-111.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","133083","0.0-112.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","893.3000000044703","img/animal4.png","75","894.7000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","113","133385","0.0-113.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","135012","0.0-114.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1625","img/animal3.png","74","1626","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","115","135313","0.0-115.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","136485","0.0-116.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1171.1000000014901","img/animal5.png","74","1171.8999999985099","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","117","136787","0.0-117.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","137702","0.0-118.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","914.1999999955297","img/animal5.png","74","915","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","119","138004","0.0-119.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","138872","0.0-120.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","866.9000000059605","img/animal4.png","75","867.7000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","121","139202","0.0-121.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","139929","0.0-122.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","725.0999999940395","img/animal5.png","74","726.1000000014901","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","123","140230","0.0-123.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","141461","0.0-124.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1230.1999999955297","img/animal3.png","74","1231.2000000029802","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","125","141764","0.0-125.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","143218","0.0-126.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1453","img/animal3.png","74","1454.1000000014901","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","127","143520","0.0-127.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","144667","0.0-128.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1145.5999999940395","img/animal3.png","74","1146.7999999970198","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","129","144969","0.0-129.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","145726","0.0-130.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","755.8999999985099","img/animal4.png","75","756.7000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","131","146029","0.0-131.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","146846","0.0-132.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","816.2000000029802","img/animal5.png","75","817","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","133","147147","0.0-133.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","147772","0.0-134.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","623.7999999970198","img/animal5.png","74","624.6000000014901","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","135","148073","0.0-135.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","149543","0.0-136.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1468.3000000044703","img/animal3.png","74","1469.4000000059605","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","137","149845","0.0-137.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","150701","0.0-138.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","854.3999999985099","img/animal4.png","75","855.8000000044703","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","139","151003","0.0-139.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","152506","0.0-140.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1501","img/animal5.png","75","1501.8999999985099","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","141","152807","0.0-141.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","153609","0.0-142.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","801.7000000029802","img/animal5.png","76","802.4000000059605","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","143","153911","0.0-143.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","155656","0.0-144.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1743.3999999985099","img/animal3.png","74","1744.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","145","155957","0.0-145.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","156731","0.0-146.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","772.1000000014901","img/animal3.png","74","773.1000000014901","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","147","157034","0.0-147.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","157852","0.0-148.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","817.1000000014901","img/animal3.png","74","818.1000000014901","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","149","158154","0.0-149.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","159822","0.0-150.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1666.6000000014901","img/animal3.png","76","1667.6000000014901","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","151","160124","0.0-151.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","161769","0.0-152.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1644.1000000014901","img/animal5.png","75","1645.0999999940395","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","153","162077","0.0-153.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","163170","0.0-154.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1091.8999999985099","img/animal4.png","75","1092.7000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","155","163472","0.0-155.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","164164","0.0-156.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","691.2000000029802","img/animal4.png","75","692","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","157","164465","0.0-157.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","165476","0.0-158.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1009.8999999985099","img/animal4.png","74","1010.7000000029802","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","159","165778","0.0-159.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","166674","0.0-160.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","894.3000000044703","img/animal4.png","74","895.5","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","161","166976","0.0-161.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","168065","0.0-162.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1087.8999999985099","img/animal5.png","74","1088.8000000044703","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","163","168367","0.0-163.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","169594","0.0-164.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1225.4000000059605","img/animal3.png","74","1226.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","165","169895","0.0-165.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","170790","0.0-166.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","893.5","img/animal3.png","74","894.5","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","167","171091","0.0-167.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","171753","0.0-168.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","660.2999999970198","img/animal3.png","75","661.2999999970198","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","169","172055","0.0-169.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","172964","0.0-170.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","907","img/animal5.png","74","908.3000000044703","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","171","173265","0.0-171.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","174648","0.0-172.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1380.8999999985099","img/animal3.png","74","1382.2000000029802","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","173","174950","0.0-173.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","175678","0.0-174.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","727.1999999955297","img/animal3.png","74","727.9000000059605","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","175","175980","0.0-175.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","176190","0.0-176.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","208.29999999701977","img/animal4.png","75","209.29999999701977","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","177","176492","0.0-177.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","177316","0.0-178.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","822.7000000029802","img/animal5.png","74","823.6000000014901","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","179","177618","0.0-179.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","179937","0.0-180.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2318.10000000149","img/animal3.png","74","2319","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
