"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","93","106321","0.0-93.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","106806","0.0-94.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","484","img/animal6.png","76","485.29999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","107108","0.0-95.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","107932","0.0-96.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","821.9000000059605","img/animal2.png","75","823.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","108234","0.0-97.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","109304","0.0-98.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1068.2000000029802","img/animal6.png","76","1069.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","109606","0.0-99.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","110046","0.0-100.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","438.5","img/animal6.png","76","439.59999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","110348","0.0-101.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","110969","0.0-102.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","619.1999999880791","img/animal2.png","75","620.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","111270","0.0-103.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","111615","0.0-104.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","343.20000000298023","img/animal2.png","75","344.30000001192093","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","111918","0.0-105.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","112252","0.0-106.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","333.6000000089407","img/animal2.png","75","334.59999999403954","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","112555","0.0-107.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","113607","0.0-108.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1050.3999999910593","img/animal5.png","74","1051.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","113909","0.0-109.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","115811","0.0-110.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1900.6000000089407","img/animal6.png","76","1901.7999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","116113","0.0-111.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","116466","0.0-112.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","351.29999999701977","img/animal6.png","76","352.70000000298023","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","116768","0.0-113.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","117913","0.0-114.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1144.300000011921","img/animal2.png","75","1145.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","118216","0.0-115.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","118554","0.0-116.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","336","img/animal2.png","75","337.09999999403954","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","118856","0.0-117.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","119510","0.0-118.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","652.4000000059605","img/animal5.png","74","653.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","119812","0.0-119.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","120690","0.0-120.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","877.2000000029802","img/animal6.png","76","878.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","120992","0.0-121.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","121355","0.0-122.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","360.70000000298023","img/animal6.png","76","362","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","121657","0.0-123.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","122218","0.0-124.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","559.7999999970198","img/animal2.png","75","561","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","122520","0.0-125.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","124253","0.0-126.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1731.4000000059605","img/animal5.png","74","1732.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","124556","0.0-127.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","125425","0.0-128.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","867.1999999880791","img/animal2.png","75","868.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","125727","0.0-129.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","126031","0.0-130.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","302.80000001192093","img/animal2.png","75","304","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","126334","0.0-131.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","126692","0.0-132.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","356.59999999403954","img/animal2.png","75","357.90000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","126995","0.0-133.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","127367","0.0-134.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","370.5","img/animal2.png","75","371.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","127671","0.0-135.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","127993","0.0-136.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","321.1000000089407","img/animal2.png","75","322","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","128295","0.0-137.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","128939","0.0-138.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","642.2999999970198","img/animal6.png","76","643.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","129240","0.0-139.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","129642","0.0-140.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","400.29999999701977","img/animal6.png","76","401.40000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","129944","0.0-141.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","130300","0.0-142.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","354.3999999910593","img/animal6.png","76","355.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","130603","0.0-143.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","131618","0.0-144.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1012.7999999970198","img/animal5.png","74","1014.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","131920","0.0-145.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","132300","0.0-146.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","378.40000000596046","img/animal5.png","74","379.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","132602","0.0-147.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","132944","0.0-148.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","341.20000000298023","img/animal5.png","74","342.29999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","133246","0.0-149.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","133592","0.0-150.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","344.20000000298023","img/animal5.png","74","345.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","133894","0.0-151.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","134412","0.0-152.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","517","img/animal6.png","75","518.0999999940395","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","134714","0.0-153.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","136150","0.0-154.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1434.2999999970198","img/animal2.png","75","1435.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","136453","0.0-155.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","137252","0.0-156.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","796.8999999910593","img/animal5.png","74","798.1000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","137554","0.0-157.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","137890","0.0-158.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","335.20000000298023","img/animal5.png","74","336.29999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","138193","0.0-159.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","138802","0.0-160.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","607.7999999970198","img/animal6.png","76","608.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","139106","0.0-161.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","139489","0.0-162.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","381.79999999701977","img/animal6.png","76","383","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","139792","0.0-163.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","141221","0.0-164.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1428.0999999940395","img/animal2.png","75","1429.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","141523","0.0-165.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","141860","0.0-166.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","335.20000000298023","img/animal2.png","75","336.20000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","142162","0.0-167.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","143147","0.0-168.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","983.2999999970198","img/animal6.png","76","984.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","143449","0.0-169.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","144165","0.0-170.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","714.8999999910593","img/animal5.png","74","716","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","144468","0.0-171.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","145204","0.0-172.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","734.7000000029802","img/animal6.png","76","735.7999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","145506","0.0-173.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","146259","0.0-174.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","751.8999999910593","img/animal5.png","74","753.0999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","146561","0.0-175.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","147205","0.0-176.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","642.5","img/animal5.png","74","643.7000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","147506","0.0-177.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","148114","0.0-178.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","606.3999999910593","img/animal2.png","75","607.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","148416","0.0-179.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","149091","0.0-180.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","674.5","img/animal5.png","74","675.7000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","149394","0.0-181.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","151156","0.0-182.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","","","","","","","","",""
"","image-keyboard-response","183","152264","0.0-183.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1106.8999999910593","img/animal1.png","74","1108.5999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","152568","0.0-184.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","154108","0.0-185.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1538.2000000029802","img/animal3.png","76","1539.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","154410","0.0-186.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
