"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","99","60904","0.0-99.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","61059","0.0-100.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","155","img/animal3.png","74","155","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","101","61360","0.0-101.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","61545","0.0-102.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","184","img/animal1.png","74","185","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","103","61847","0.0-103.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","62018","0.0-104.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","171","img/animal1.png","74","171","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","105","62319","0.0-105.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","62475","0.0-106.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","156","img/animal1.png","74","156","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","107","62776","0.0-107.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","62916","0.0-108.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","138","img/animal1.png","74","140","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","109","63217","0.0-109.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","63345","0.0-110.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","127","img/animal1.png","74","128","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","111","63648","0.0-111.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","63829","0.0-112.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","181","img/animal3.png","74","181","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","113","64131","0.0-113.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","64289","0.0-114.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","158","img/animal4.png","74","158","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","115","64592","0.0-115.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","64744","0.0-116.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","152","img/animal1.png","74","152","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","117","65071","0.0-117.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","65225","0.0-118.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","154","img/animal1.png","74","154","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","119","65526","0.0-119.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","65655","0.0-120.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","129","img/animal1.png","74","129","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","121","65957","0.0-121.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","66115","0.0-122.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","156","img/animal4.png","74","158","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","123","66416","0.0-123.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","66595","0.0-124.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","179","img/animal4.png","74","179","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","125","66896","0.0-125.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","67069","0.0-126.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","173","img/animal4.png","74","173","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","127","67371","0.0-127.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","67550","0.0-128.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","179","img/animal4.png","74","179","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","129","67852","0.0-129.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","68096","0.0-130.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","243","img/animal3.png","74","244","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","131","68398","0.0-131.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","68565","0.0-132.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","166","img/animal3.png","74","167","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","133","68866","0.0-133.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","69039","0.0-134.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","173","img/animal4.png","74","173","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","135","69341","0.0-135.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","69505","0.0-136.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","163","img/animal1.png","74","164","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","137","69805","0.0-137.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","69994","0.0-138.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","189","img/animal4.png","74","189","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","139","70296","0.0-139.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","70493","0.0-140.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","197","img/animal4.png","74","197","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","141","70795","0.0-141.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","70958","0.0-142.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","162","img/animal3.png","74","163","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","143","71261","0.0-143.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","71415","0.0-144.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","153","img/animal3.png","74","154","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","145","71717","0.0-145.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","71888","0.0-146.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","169","img/animal4.png","74","171","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","147","72189","0.0-147.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","72378","0.0-148.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","188","img/animal1.png","74","189","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","149","72679","0.0-149.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","72855","0.0-150.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","174","img/animal1.png","74","175","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","151","73158","0.0-151.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","73344","0.0-152.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","186","img/animal1.png","74","186","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","153","73646","0.0-153.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","73831","0.0-154.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","184","img/animal1.png","74","185","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","155","74132","0.0-155.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","74273","0.0-156.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141","img/animal3.png","74","141","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","157","74574","0.0-157.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","74752","0.0-158.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","177","img/animal1.png","74","178","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","159","75054","0.0-159.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","75211","0.0-160.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","156","img/animal1.png","74","157","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","161","75513","0.0-161.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","75676","0.0-162.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","163","img/animal4.png","74","163","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","163","75978","0.0-163.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","76432","0.0-164.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","453","img/animal1.png","74","454","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","165","76734","0.0-165.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","76876","0.0-166.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141","img/animal4.png","74","142","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","167","77177","0.0-167.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","77347","0.0-168.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170","img/animal3.png","74","171","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","169","77652","0.0-169.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","77839","0.0-170.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","186","img/animal4.png","74","187","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","171","78141","0.0-171.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","78295","0.0-172.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","154","img/animal3.png","74","154","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","173","78597","0.0-173.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","78803","0.0-174.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","206","img/animal4.png","74","206","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","175","79105","0.0-175.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","79440","0.0-176.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","333","img/animal1.png","74","335","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","177","79741","0.0-177.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","79909","0.0-178.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","167","img/animal4.png","74","168","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","179","80211","0.0-179.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","80301","0.0-180.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","90","img/animal3.png","74","90","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","181","80602","0.0-181.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","90493","0.0-182.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","image-keyboard-response","183","92814","0.0-183.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2320","img/animal5.png","74","2320","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","93130","0.0-184.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","93213","0.0-185.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","83","img/animal5.png","74","83","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","93514","0.0-186.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","93727","0.0-187.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","213","img/animal2.png","74","213","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","94031","0.0-188.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","94195","0.0-189.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","162","img/animal6.png","74","164","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","94496","0.0-190.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","94726","0.0-191.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","230","img/animal2.png","74","230","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","95037","0.0-192.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","95198","0.0-193.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","158","img/animal2.png","74","161","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","95499","0.0-194.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","95625","0.0-195.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","125","img/animal6.png","74","125","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","95926","0.0-196.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","96087","0.0-197.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","160","img/animal6.png","74","161","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","96389","0.0-198.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","96480","0.0-199.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","91","img/animal2.png","74","91","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
