"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","chosenAction","reward","responses"
"","html-keyboard-response","206","124343","0.0-206.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","207","124830","0.0-207.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","484.69999980926514","img/animal6.png","75","486.59999990463257","75","1",""
"","html-keyboard-response","208","125134","0.0-208.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","209","125503","0.0-209.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","366.09999990463257","img/animal6.png","75","367.90000009536743","75","1",""
"","html-keyboard-response","210","125807","0.0-210.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","211","126572","0.0-211.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","763.5","img/animal1.png","74","765.3000001907349","74","1",""
"","html-keyboard-response","212","126879","0.0-212.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","213","127241","0.0-213.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","359.90000009536743","img/animal1.png","74","361.6000003814697","74","0",""
"","html-keyboard-response","214","127551","0.0-214.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","215","128228","0.0-215.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","675.6999998092651","img/animal6.png","74","677.5999999046326","74","0",""
"","html-keyboard-response","216","128534","0.0-216.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","217","128892","0.0-217.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","355.19999980926514","img/animal6.png","75","357.09999990463257","75","1",""
"","html-keyboard-response","218","129198","0.0-218.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","219","129734","0.0-219.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","533.5999999046326","img/animal1.png","74","535.3000001907349","74","0",""
"","html-keyboard-response","220","130038","0.0-220.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","221","130376","0.0-221.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","335.09999990463257","img/animal1.png","74","337","74","1",""
"","html-keyboard-response","222","130686","0.0-222.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","223","131659","0.0-223.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","971.2999997138977","img/animal4.png","74","973.0999999046326","74","1",""
"","html-keyboard-response","224","131967","0.0-224.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","225","132913","0.0-225.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","944.5","img/animal1.png","76","946.4000000953674","76","1",""
"","html-keyboard-response","226","133222","0.0-226.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","227","133808","0.0-227.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","583","img/animal6.png","75","584.8000001907349","75","1",""
"","html-keyboard-response","228","134118","0.0-228.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","229","134690","0.0-229.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","568.3000001907349","img/animal6.png","75","570.0999999046326","75","1",""
"","html-keyboard-response","230","134998","0.0-230.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","231","135467","0.0-231.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","466.30000019073486","img/animal6.png","75","468.09999990463257","75","1",""
"","html-keyboard-response","232","135774","0.0-232.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","233","136155","0.0-233.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","379.3999996185303","img/animal6.png","75","381","75","1",""
"","html-keyboard-response","234","136462","0.0-234.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","235","136837","0.0-235.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","373","img/animal6.png","75","374.40000009536743","75","1",""
"","html-keyboard-response","236","137141","0.0-236.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","237","137504","0.0-237.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","361.40000009536743","img/animal6.png","75","363.09999990463257","75","1",""
"","html-keyboard-response","238","137815","0.0-238.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","239","139102","0.0-239.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1285.5999999046326","img/animal4.png","74","1287.3000001907349","74","1",""
"","html-keyboard-response","240","139406","0.0-240.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","241","139916","0.0-241.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","509.09999990463257","img/animal6.png","75","510.40000009536743","75","1",""
"","html-keyboard-response","242","140222","0.0-242.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","243","140588","0.0-243.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","364.09999990463257","img/animal6.png","75","365.90000009536743","75","1",""
"","html-keyboard-response","244","140894","0.0-244.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","245","141573","0.0-245.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","676.7999997138977","img/animal4.png","74","678.5","74","1",""
"","html-keyboard-response","246","141878","0.0-246.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","247","142588","0.0-247.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","707.5999999046326","img/animal1.png","76","709.5999999046326","76","1",""
"","html-keyboard-response","248","142894","0.0-248.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","249","143486","0.0-249.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","590.2999997138977","img/animal4.png","74","592.1999998092651","74","1",""
"","html-keyboard-response","250","143790","0.0-250.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","251","144133","0.0-251.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","340","img/animal4.png","74","342","74","1",""
"","html-keyboard-response","252","144438","0.0-252.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","253","144806","0.0-253.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","365.80000019073486","img/animal4.png","74","367.59999990463257","74","1",""
"","html-keyboard-response","254","145110","0.0-254.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","255","145634","0.0-255.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","521.5","img/animal6.png","75","523.4000000953674","75","1",""
"","html-keyboard-response","256","145942","0.0-256.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","257","146620","0.0-257.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","675.9000000953674","img/animal1.png","76","677.8000001907349","76","1",""
"","html-keyboard-response","258","146926","0.0-258.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","259","147383","0.0-259.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","454.90000009536743","img/animal4.png","74","456.69999980926514","74","1",""
"","html-keyboard-response","260","147694","0.0-260.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","261","148124","0.0-261.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","427.40000009536743","img/animal1.png","76","429.3999996185303","76","1",""
"","html-keyboard-response","262","148430","0.0-262.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","263","149010","0.0-263.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","577.9000000953674","img/animal4.png","74","579.7000002861023","74","1",""
"","html-keyboard-response","264","149318","0.0-264.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","265","149914","0.0-265.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","593.6999998092651","img/animal6.png","75","595.5999999046326","75","1",""
"","html-keyboard-response","266","150222","0.0-266.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","267","150821","0.0-267.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","596.8999996185303","img/animal4.png","74","599","74","1",""
"","html-keyboard-response","268","151126","0.0-268.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","269","151711","0.0-269.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","582.1999998092651","img/animal1.png","76","584.2000002861023","76","1",""
"","html-keyboard-response","270","152022","0.0-270.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","271","152388","0.0-271.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","364.19999980926514","img/animal1.png","76","366.09999990463257","76","1",""
"","html-keyboard-response","272","152694","0.0-272.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","273","153220","0.0-273.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","523.5","img/animal4.png","74","525.3999996185303","74","1",""
"","html-keyboard-response","274","153526","0.0-274.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","275","153873","0.0-275.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","344.7999997138977","img/animal4.png","74","346.5","74","1",""
"","html-keyboard-response","276","154182","0.0-276.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","277","154721","0.0-277.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","536.7999997138977","img/animal1.png","75","538.5999999046326","75","0",""
"","html-keyboard-response","278","155030","0.0-278.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","279","156236","0.0-279.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1204.4000000953674","img/animal1.png","76","1206.5","76","1",""
"","html-keyboard-response","280","156541","0.0-280.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","281","156899","0.0-281.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","356.09999990463257","img/animal1.png","76","357.90000009536743","76","1",""
"","html-keyboard-response","282","157206","0.0-282.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","283","157829","0.0-283.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","619.8000001907349","img/animal6.png","75","621.7999997138977","75","1",""
"","html-keyboard-response","284","158134","0.0-284.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","285","158798","0.0-285.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","660.8000001907349","img/animal4.png","74","663.5","74","1",""
"","html-keyboard-response","286","159110","0.0-286.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","287","159851","0.0-287.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","739","img/animal1.png","76","740.5999999046326","76","1",""
"","html-keyboard-response","288","160158","0.0-288.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","289","160753","0.0-289.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","593.5999999046326","img/animal6.png","75","595.5","75","1",""
"","html-keyboard-response","290","161061","0.0-290.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","291","161479","0.0-291.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","416.09999990463257","img/animal6.png","75","417.40000009536743","75","1",""
"","html-keyboard-response","292","161789","0.0-292.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","293","162436","0.0-293.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","644.3000001907349","img/animal1.png","76","646.1999998092651","76","1",""
"","html-keyboard-response","294","162741","0.0-294.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","295","163449","0.0-295.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","706","img/animal4.png","74","707.5","74","1",""
"","html-keyboard-response","296","163758","0.0-296.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","297","164461","0.0-297.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","701.0999999046326","img/animal4.png","74","702.6999998092651","74","1",""
"","html-keyboard-response","298","164765","0.0-298.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","299","165486","0.0-299.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","718.5","img/animal1.png","76","720.4000000953674","76","1",""
"","html-keyboard-response","300","165790","0.0-300.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","301","166119","0.0-301.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","326.69999980926514","img/animal1.png","76","328.5","76","1",""
"","html-keyboard-response","302","166430","0.0-302.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","303","166975","0.0-303.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","543.5","img/animal4.png","74","545.5","74","1",""
"","html-keyboard-response","304","167286","0.0-304.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","305","167893","0.0-305.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","604.7999997138977","img/animal1.png","76","606.8999996185303","76","1",""
"","html-keyboard-response","306","168197","0.0-306.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","307","168749","0.0-307.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","550.1999998092651","img/animal4.png","74","551.5","74","1",""
"","html-keyboard-response","308","169054","0.0-308.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","309","169593","0.0-309.0","34X6J5FLPUK64QNW1L83M3VPBP3QJG","A1G187YBG0DVMQ","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","536.8000001907349","img/animal1.png","76","538.5","76","1",""
