"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","91","97418","0.0-91.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","97944","0.0-92.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","525.5","img/animal3.png","75","526","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","93","98246","0.0-93.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","99325","0.0-94.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1078.1000000014901","img/animal6.png","74","1079.2999999970198","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","95","99628","0.0-95.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","100281","0.0-96.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","651.6000000014901","img/animal4.png","75","652.7999999970198","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","100583","0.0-97.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","100603","0.0-98.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","18.899999998509884","img/animal3.png","76","19.799999997019768","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","100905","0.0-99.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","101807","0.0-100.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","900.4000000059605","img/animal4.png","76","901.7000000029802","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","102110","0.0-101.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","102890","0.0-102.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","779.3999999985099","img/animal6.png","74","780.2000000029802","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","103193","0.0-103.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","104117","0.0-104.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","923.2000000029802","img/animal3.png","75","924.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","104420","0.0-105.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","105375","0.0-106.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","953","img/animal6.png","74","954.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","105677","0.0-107.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","106394","0.0-108.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","716.4000000059605","img/animal3.png","75","717","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","106696","0.0-109.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","107618","0.0-110.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","921.1000000014901","img/animal4.png","76","921.6000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","107920","0.0-111.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","108469","0.0-112.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","546.7000000029802","img/animal4.png","76","547.8999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","108770","0.0-113.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","109657","0.0-114.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","885","img/animal3.png","75","886","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","109958","0.0-115.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","111191","0.0-116.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1230.7000000029802","img/animal6.png","74","1231.8999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","111493","0.0-117.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","113319","0.0-118.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1824.6000000014901","img/animal3.png","75","1825.8000000044703","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","113621","0.0-119.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","115139","0.0-120.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1517.6000000014901","img/animal4.png","76","1518","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","115443","0.0-121.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","116314","0.0-122.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","869.5","img/animal4.png","76","870.7999999970198","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","116617","0.0-123.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","117326","0.0-124.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","708.6000000014901","img/animal3.png","75","709.2000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","117629","0.0-125.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","118533","0.0-126.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","903.6000000014901","img/animal4.png","75","904.1999999955297","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","118836","0.0-127.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","119187","0.0-128.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","348.8999999985099","img/animal3.png","76","350.29999999701977","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","119489","0.0-129.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","121714","0.0-130.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2223.7999999970198","img/animal4.png","76","2224.89999999851","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","122016","0.0-131.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","123165","0.0-132.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1148","img/animal6.png","74","1149.2000000029802","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","123468","0.0-133.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","124531","0.0-134.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1061","img/animal4.png","76","1062","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","124832","0.0-135.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","126153","0.0-136.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1319.5","img/animal3.png","75","1320.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","126455","0.0-137.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","128586","0.0-138.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2129.5","img/animal6.png","74","2130.89999999851","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","128888","0.0-139.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","129988","0.0-140.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1098.7000000029802","img/animal4.png","76","1099.3999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","130290","0.0-141.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","131672","0.0-142.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1380.7999999970198","img/animal4.png","76","1381.8000000044703","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","131974","0.0-143.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","133699","0.0-144.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1724.8999999985099","img/animal6.png","74","1725.3000000044703","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","134001","0.0-145.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","134766","0.0-146.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","764.5","img/animal3.png","75","765.6000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","135069","0.0-147.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","135966","0.0-148.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","896","img/animal6.png","74","897","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","136267","0.0-149.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","137337","0.0-150.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1068.4000000059605","img/animal6.png","74","1069.7000000029802","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","137640","0.0-151.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","138198","0.0-152.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","557.1000000014901","img/animal3.png","75","557.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","138499","0.0-153.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","139003","0.0-154.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","502.3999999985099","img/animal3.png","75","503.70000000298023","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","139306","0.0-155.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","139887","0.0-156.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","579.8999999985099","img/animal6.png","74","581.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","140190","0.0-157.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","140908","0.0-158.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","716.7000000029802","img/animal6.png","74","718.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","141211","0.0-159.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","141788","0.0-160.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","575","img/animal4.png","75","576.1000000014901","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","142090","0.0-161.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","142897","0.0-162.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","805.7000000029802","img/animal6.png","74","807.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","143199","0.0-163.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","144287","0.0-164.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1085.8000000044703","img/animal3.png","75","1087.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","144589","0.0-165.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","145168","0.0-166.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","577.7000000029802","img/animal3.png","75","579.2000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","145471","0.0-167.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","146462","0.0-168.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","990","img/animal6.png","74","990.6999999955297","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","146765","0.0-169.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","147587","0.0-170.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","822.0999999940395","img/animal6.png","74","822.8000000044703","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","147890","0.0-171.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","149762","0.0-172.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1870.2000000029802","img/animal6.png","74","1871.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","150064","0.0-173.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","150913","0.0-174.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","847.8999999985099","img/animal3.png","75","848.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","151216","0.0-175.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","151839","0.0-176.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","621.6999999955297","img/animal4.png","75","622.8999999985099","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","152142","0.0-177.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","152955","0.0-178.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","811.7999999970198","img/animal6.png","74","813","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","153257","0.0-179.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","153862","0.0-180.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","603.1999999955297","img/animal4.png","76","604.4000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","181","154165","0.0-181.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","171682","0.0-182.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","","","","","","","",""
"","image-keyboard-response","183","174365","0.0-183.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2682.89999999851","img/animal2.png","74","2683.39999999851","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
