"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","89","197739","0.0-89.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","197997","0.0-90.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","257.80000000074506","img/animal4.png","76","258.70000000018626","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","91","198300","0.0-91.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","92","199048","0.0-92.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","747.3000000007451","img/animal4.png","74","748.2000000001863","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","93","199350","0.0-93.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","199666","0.0-94.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","314.90000000037253","img/animal4.png","74","315.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","95","199969","0.0-95.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","200434","0.0-96.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","464.69999999925494","img/animal3.png","76","465.70000000018626","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","200736","0.0-97.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","200954","0.0-98.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","216.09999999962747","img/animal3.png","76","217.19999999925494","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","201255","0.0-99.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","201542","0.0-100.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","286.09999999962747","img/animal6.png","76","287.20000000018626","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","201844","0.0-101.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","202166","0.0-102.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","320","img/animal6.png","76","321.09999999962747","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","202468","0.0-103.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","202757","0.0-104.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","288.5","img/animal6.png","76","289.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","203060","0.0-105.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","204208","0.0-106.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1147.5999999996275","img/animal4.png","74","1148.3999999994412","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","204510","0.0-107.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","205104","0.0-108.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","593.2999999998137","img/animal3.png","75","594.3999999994412","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","205407","0.0-109.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","205729","0.0-110.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","320.6000000005588","img/animal3.png","75","321.79999999981374","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","206030","0.0-111.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","206676","0.0-112.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","643.9000000003725","img/animal6.png","74","645","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","206978","0.0-113.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","207505","0.0-114.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","526.6999999992549","img/animal3.png","75","527.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","207807","0.0-115.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","208419","0.0-116.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","610.5","img/animal4.png","74","611.7999999998137","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","208721","0.0-117.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","209224","0.0-118.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","501.6000000005588","img/animal3.png","75","502.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","209526","0.0-119.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","210501","0.0-120.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","974.2999999998137","img/animal4.png","74","975.0999999996275","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","210817","0.0-121.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","211534","0.0-122.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","716","img/animal3.png","75","716.7999999998137","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","211836","0.0-123.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","212356","0.0-124.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","518.7999999998137","img/animal4.png","74","519.7000000001863","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","212657","0.0-125.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","213458","0.0-126.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","799.2000000001863","img/animal4.png","74","800.4000000003725","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","213760","0.0-127.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","214088","0.0-128.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","326.5","img/animal4.png","74","327.6000000005588","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","214390","0.0-129.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","214681","0.0-130.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","289.70000000018626","img/animal4.png","74","290.59999999962747","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","214998","0.0-131.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","215293","0.0-132.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","293.6000000005588","img/animal4.png","74","294.79999999981374","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","215595","0.0-133.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","216123","0.0-134.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","525.7000000001863","img/animal3.png","75","526.8999999994412","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","216425","0.0-135.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","217132","0.0-136.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","706.2999999998137","img/animal6.png","76","707.3999999994412","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","217434","0.0-137.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","218554","0.0-138.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1118.2999999998137","img/animal3.png","75","1119.4000000003725","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","218856","0.0-139.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","219871","0.0-140.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1013.9000000003725","img/animal4.png","74","1014.6999999992549","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","220172","0.0-141.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","220870","0.0-142.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","696.7999999998137","img/animal3.png","74","697.7999999998137","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","221172","0.0-143.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","221315","0.0-144.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","141.29999999981374","img/animal6.png","75","142.29999999981374","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","221616","0.0-145.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","222608","0.0-146.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","990.2000000001863","img/animal4.png","74","991.3999999994412","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","222910","0.0-147.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","223210","0.0-148.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","299","img/animal4.png","74","300.29999999981374","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","223513","0.0-149.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","223830","0.0-150.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","316.1000000005588","img/animal4.png","74","317.29999999981374","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","224133","0.0-151.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","224982","0.0-152.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","847.5","img/animal6.png","76","848.4000000003725","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","225283","0.0-153.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","225549","0.0-154.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","264.29999999981374","img/animal6.png","76","265.40000000037253","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","225851","0.0-155.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","226557","0.0-156.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","704.7000000001863","img/animal3.png","75","705.6000000005588","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","226859","0.0-157.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","227192","0.0-158.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","332.79999999981374","img/animal3.png","75","333.70000000018626","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","227494","0.0-159.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","227727","0.0-160.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","231.59999999962747","img/animal4.png","75","232.6000000005588","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","228029","0.0-161.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","228541","0.0-162.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","511","img/animal6.png","74","512","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","228843","0.0-163.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","230192","0.0-164.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1348","img/animal3.png","75","1349","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","230495","0.0-165.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","231097","0.0-166.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","600.8999999994412","img/animal6.png","76","602.0999999996275","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","231399","0.0-167.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","231699","0.0-168.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","298.90000000037253","img/animal6.png","76","299.70000000018626","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","232002","0.0-169.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","232308","0.0-170.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","304.5","img/animal6.png","76","305.90000000037253","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","232612","0.0-171.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","232878","0.0-172.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","264.20000000018626","img/animal6.png","76","265.40000000037253","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","233181","0.0-173.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","233453","0.0-174.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","270.90000000037253","img/animal6.png","76","272","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","233755","0.0-175.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","233999","0.0-176.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","242.5","img/animal6.png","76","243.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","234301","0.0-177.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","234944","0.0-178.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","641.5999999996275","img/animal4.png","74","642.7000000001863","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","235247","0.0-179.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","235788","0.0-180.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","539.9000000003725","img/animal3.png","75","540.9000000003725","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
