"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","chosenAction","reward","responses"
"","html-keyboard-response","202","125099","0.0-202.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","203","125774","0.0-203.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","674.8000000119209","img/animal6.png","74","675.4000000059605","74","1",""
"","html-keyboard-response","204","126078","0.0-204.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","205","126578","0.0-205.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","498.80000001192093","img/animal1.png","75","499.39999997615814","75","1",""
"","html-keyboard-response","206","126879","0.0-206.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","207","127250","0.0-207.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","370.59999999403954","img/animal1.png","75","371.19999998807907","75","1",""
"","html-keyboard-response","208","127552","0.0-208.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","209","127886","0.0-209.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","333.40000000596046","img/animal1.png","75","333.90000000596046","75","1",""
"","html-keyboard-response","210","128188","0.0-210.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","211","128553","0.0-211.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","364.2999999821186","img/animal1.png","75","364.7999999821186","75","1",""
"","html-keyboard-response","212","128855","0.0-212.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","213","129727","0.0-213.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","871","img/animal2.png","76","871.6999999880791","76","1",""
"","html-keyboard-response","214","130037","0.0-214.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","215","130660","0.0-215.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","622.4000000059605","img/animal6.png","74","623.1999999880791","74","1",""
"","html-keyboard-response","216","130962","0.0-216.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","217","131446","0.0-217.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","483.30000001192093","img/animal6.png","74","483.80000001192093","74","1",""
"","html-keyboard-response","218","131747","0.0-218.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","219","132400","0.0-219.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","652","img/animal2.png","76","652.5999999940395","76","1",""
"","html-keyboard-response","220","132702","0.0-220.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","221","133269","0.0-221.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","566.2000000178814","img/animal6.png","74","566.8000000119209","74","1",""
"","html-keyboard-response","222","133571","0.0-222.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","223","133967","0.0-223.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","395.30000001192093","img/animal6.png","74","396","74","1",""
"","html-keyboard-response","224","134268","0.0-224.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","225","134813","0.0-225.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","544.0999999940395","img/animal1.png","75","544.7000000178814","75","1",""
"","html-keyboard-response","226","135115","0.0-226.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","227","136003","0.0-227.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","887.8999999761581","img/animal2.png","76","888.3000000119209","76","1",""
"","html-keyboard-response","228","136304","0.0-228.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","229","136954","0.0-229.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","649.1000000238419","img/animal6.png","74","649.5999999940395","74","1",""
"","html-keyboard-response","230","137256","0.0-230.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","231","137889","0.0-231.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","632.5","img/animal2.png","76","632.9000000059605","76","1",""
"","html-keyboard-response","232","138190","0.0-232.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","233","138720","0.0-233.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","529.2000000178814","img/animal1.png","75","529.7999999821186","75","1",""
"","html-keyboard-response","234","139022","0.0-234.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","235","139553","0.0-235.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","529.9000000059605","img/animal2.png","76","530.7000000178814","76","1",""
"","html-keyboard-response","236","139854","0.0-236.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","237","140429","0.0-237.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","573.4000000059605","img/animal1.png","75","574.1000000238419","75","1",""
"","html-keyboard-response","238","140730","0.0-238.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","239","141286","0.0-239.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","554.6000000238419","img/animal2.png","76","555.2000000178814","76","1",""
"","html-keyboard-response","240","141587","0.0-240.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","241","142532","0.0-241.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","944.5","img/animal1.png","75","945","75","1",""
"","html-keyboard-response","242","142834","0.0-242.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","243","143508","0.0-243.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","673.5999999940395","img/animal6.png","74","674.0999999940395","74","1",""
"","html-keyboard-response","244","143809","0.0-244.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","245","144156","0.0-245.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","346.2000000178814","img/animal6.png","74","346.80000001192093","74","1",""
"","html-keyboard-response","246","144458","0.0-246.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","247","145342","0.0-247.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","884","img/animal1.png","75","884.7999999821186","75","1",""
"","html-keyboard-response","248","145645","0.0-248.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","249","146397","0.0-249.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","751.3999999761581","img/animal6.png","74","751.9000000059605","74","1",""
"","html-keyboard-response","250","146698","0.0-250.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","251","147140","0.0-251.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","441.59999999403954","img/animal6.png","74","442","74","1",""
"","html-keyboard-response","252","147442","0.0-252.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","253","148204","0.0-253.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","761.3000000119209","img/animal1.png","75","761.9000000059605","75","1",""
"","html-keyboard-response","254","148506","0.0-254.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","255","148893","0.0-255.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","386.09999999403954","img/animal1.png","75","386.69999998807907","75","1",""
"","html-keyboard-response","256","149195","0.0-256.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","257","149608","0.0-257.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","412.10000002384186","img/animal1.png","75","412.7000000178814","75","1",""
"","html-keyboard-response","258","149910","0.0-258.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","259","150277","0.0-259.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","366.60000002384186","img/animal1.png","75","367.19999998807907","75","1",""
"","html-keyboard-response","260","150579","0.0-260.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","261","150921","0.0-261.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","342.09999999403954","img/animal1.png","75","342.80000001192093","75","1",""
"","html-keyboard-response","262","151223","0.0-262.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","263","151960","0.0-263.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","736.2999999821186","img/animal6.png","74","736.9000000059605","74","1",""
"","html-keyboard-response","264","152261","0.0-264.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","265","152631","0.0-265.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","369.19999998807907","img/animal6.png","74","369.80000001192093","74","1",""
"","html-keyboard-response","266","152932","0.0-266.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","267","153312","0.0-267.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","379.2000000178814","img/animal6.png","74","379.90000000596046","74","1",""
"","html-keyboard-response","268","153614","0.0-268.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","269","154399","0.0-269.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","784.5","img/animal2.png","76","785","76","1",""
"","html-keyboard-response","270","154700","0.0-270.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","271","155372","0.0-271.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","670.7000000178814","img/animal6.png","74","671.1999999880791","74","1",""
"","html-keyboard-response","272","155673","0.0-272.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","273","156592","0.0-273.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","918.5","img/animal2.png","76","919.3000000119209","76","1",""
"","html-keyboard-response","274","156895","0.0-274.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","275","157420","0.0-275.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","524","img/animal1.png","75","524.5","75","1",""
"","html-keyboard-response","276","157721","0.0-276.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","277","158371","0.0-277.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","648.8999999761581","img/animal6.png","74","649.5","74","1",""
"","html-keyboard-response","278","158673","0.0-278.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","279","159080","0.0-279.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","406.39999997615814","img/animal6.png","74","406.90000000596046","74","1",""
"","html-keyboard-response","280","159381","0.0-280.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","281","159741","0.0-281.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","358.5","img/animal6.png","74","358.89999997615814","74","1",""
"","html-keyboard-response","282","160042","0.0-282.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","283","161620","0.0-283.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","1576.5","img/animal1.png","75","1577.2999999821186","75","1",""
"","html-keyboard-response","284","161922","0.0-284.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","285","162316","0.0-285.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","393.40000000596046","img/animal1.png","75","393.90000000596046","75","1",""
"","html-keyboard-response","286","162617","0.0-286.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","287","163706","0.0-287.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","1087.7999999821186","img/animal2.png","74","1088.300000011921","74","0",""
"","html-keyboard-response","288","164007","0.0-288.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","289","164663","0.0-289.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","654.5999999940395","img/animal6.png","74","655.5999999940395","74","1",""
"","html-keyboard-response","290","164965","0.0-290.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","291","165733","0.0-291.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","768","img/animal1.png","75","768.5999999940395","75","1",""
"","html-keyboard-response","292","166035","0.0-292.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","293","166405","0.0-293.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","369.59999999403954","img/animal1.png","75","370.19999998807907","75","1",""
"","html-keyboard-response","294","166706","0.0-294.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","295","167346","0.0-295.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","638.6999999880791","img/animal2.png","76","639.5","76","1",""
"","html-keyboard-response","296","167648","0.0-296.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","297","168000","0.0-297.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","351.40000000596046","img/animal2.png","76","352.09999999403954","76","1",""
"","html-keyboard-response","298","168301","0.0-298.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","299","168703","0.0-299.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","400.90000000596046","img/animal2.png","76","401.5","76","1",""
"","html-keyboard-response","300","169013","0.0-300.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","301","169616","0.0-301.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","603","img/animal6.png","74","603.5","74","1",""
"","html-keyboard-response","302","169922","0.0-302.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","303","170708","0.0-303.0","3I2PTA7R3UG1FATEJ68FNIV2QE3QKF","A3CGQOJC28OVGN","3KA7IJSNW6RD0BQBMEBVZRQEUE8BPK","","784.5999999940395","img/animal2.png","76","785.2000000178814","76","1",""
