"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","180","231297","0.0-180.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1393","img/animal1.png","74","1395","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","181","231628","0.0-181.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","234713","0.0-182.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","","","","","","","",""
"","image-keyboard-response","183","237088","0.0-183.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2372","img/animal3.png","75","2374","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","237394","0.0-184.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","239202","0.0-185.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1803","img/animal4.png","74","1808","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","239507","0.0-186.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","240451","0.0-187.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","941","img/animal4.png","74","944","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","240756","0.0-188.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","242036","0.0-189.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1277","img/animal2.png","76","1279","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","242339","0.0-190.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","243515","0.0-191.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1174","img/animal3.png","74","1177","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","243821","0.0-192.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","245047","0.0-193.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1224","img/animal4.png","74","1227","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","245351","0.0-194.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","246367","0.0-195.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1011","img/animal2.png","74","1015","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","246669","0.0-196.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","247846","0.0-197.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1175","img/animal4.png","74","1177","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","248149","0.0-198.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","249044","0.0-199.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","893","img/animal2.png","74","894","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","249353","0.0-200.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","250380","0.0-201.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1011","img/animal4.png","74","1021","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","250683","0.0-202.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","251867","0.0-203.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1182","img/animal3.png","75","1184","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","252169","0.0-204.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","253348","0.0-205.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1177","img/animal2.png","74","1179","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","253650","0.0-206.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","257980","0.0-207.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","4327","img/animal2.png","74","4329","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","258285","0.0-208.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","259670","0.0-209.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1374","img/animal4.png","74","1385","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","259979","0.0-210.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","260866","0.0-211.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","882","img/animal3.png","75","886","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","261168","0.0-212.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","262467","0.0-213.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1298","img/animal4.png","74","1299","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","262771","0.0-214.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","263769","0.0-215.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","996","img/animal3.png","75","997","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","264073","0.0-216.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","264940","0.0-217.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","865","img/animal3.png","75","867","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","265244","0.0-218.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","266499","0.0-219.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1253","img/animal2.png","74","1254","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","266806","0.0-220.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","267840","0.0-221.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1028","img/animal3.png","75","1032","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","268144","0.0-222.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","269436","0.0-223.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1290","img/animal4.png","74","1291","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","269741","0.0-224.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","270901","0.0-225.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1158","img/animal2.png","74","1160","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","271207","0.0-226.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","272347","0.0-227.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1138","img/animal4.png","74","1140","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","272648","0.0-228.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","273727","0.0-229.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1077","img/animal4.png","74","1078","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","274028","0.0-230.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","275119","0.0-231.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1080","img/animal3.png","75","1092","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","275434","0.0-232.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","276710","0.0-233.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1261","img/animal2.png","74","1270","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","277310","0.0-234.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","278238","0.0-235.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","925","img/animal2.png","74","928","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","278540","0.0-236.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","280019","0.0-237.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1476","img/animal2.png","74","1478","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","280323","0.0-238.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","281406","0.0-239.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1081","img/animal4.png","74","1083","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","281708","0.0-240.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","282957","0.0-241.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1247","img/animal2.png","74","1248","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","283261","0.0-242.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","284895","0.0-243.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1633","img/animal3.png","75","1635","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","285222","0.0-244.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","286207","0.0-245.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","984","img/animal2.png","74","985","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","286511","0.0-246.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","287640","0.0-247.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1127","img/animal4.png","74","1127","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","287941","0.0-248.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","288768","0.0-249.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","824","img/animal4.png","74","826","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","289073","0.0-250.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","289907","0.0-251.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","829","img/animal3.png","75","833","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","290210","0.0-252.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","291669","0.0-253.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1455","img/animal3.png","75","1458","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","291974","0.0-254.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","292913","0.0-255.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","936","img/animal3.png","75","938","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","293220","0.0-256.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","294236","0.0-257.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1009","img/animal4.png","74","1011","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","294540","0.0-258.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","295726","0.0-259.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1184","img/animal2.png","74","1186","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","296029","0.0-260.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","297319","0.0-261.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1278","img/animal3.png","75","1290","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","297623","0.0-262.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","298838","0.0-263.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1213","img/animal4.png","74","1215","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","299140","0.0-264.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","300394","0.0-265.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1253","img/animal2.png","74","1254","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","300711","0.0-266.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","301980","0.0-267.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1265","img/animal4.png","74","1267","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","302283","0.0-268.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","303236","0.0-269.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","950","img/animal4.png","74","952","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","303544","0.0-270.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","304566","0.0-271.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1011","img/animal3.png","75","1016","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","304870","0.0-272.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","305905","0.0-273.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1033","img/animal2.png","74","1034","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","306207","0.0-274.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","308108","0.0-275.0","3TYCR1GOTD5LD8CNR23TTBKLNUOLZV","A1PRZC0JL283H7","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1899","img/animal2.png","74","1901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
