"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","184","109145","0.0-184.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","110068","0.0-185.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","922.1999999880791","img/animal1.png","76","922.9000000059605","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","186","110370","0.0-186.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","111237","0.0-187.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","867.1000000238419","img/animal6.png","75","867.6999999880791","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","111539","0.0-188.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","112145","0.0-189.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","605.2000000178814","img/animal6.png","74","605.9000000059605","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","112447","0.0-190.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","113438","0.0-191.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","990.1999999880791","img/animal4.png","75","990.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","113741","0.0-192.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","114438","0.0-193.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","696.1999999880791","img/animal1.png","76","696.9000000059605","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","114739","0.0-194.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","115310","0.0-195.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","569.7000000178814","img/animal1.png","76","570.5999999940395","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","115612","0.0-196.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","116505","0.0-197.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","891.3000000119209","img/animal4.png","74","892.1999999880791","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","116812","0.0-198.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","117258","0.0-199.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","444.90000000596046","img/animal4.png","75","445.7000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","117560","0.0-200.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","117969","0.0-201.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","408.69999998807907","img/animal4.png","75","409.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","118272","0.0-202.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","118978","0.0-203.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","705.5","img/animal6.png","74","706.0999999940395","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","119281","0.0-204.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","120219","0.0-205.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","936.9000000059605","img/animal1.png","76","937.8000000119209","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","120521","0.0-206.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","121354","0.0-207.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","832.0999999940395","img/animal6.png","74","832.7000000178814","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","121656","0.0-208.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","122428","0.0-209.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","770.6999999880791","img/animal4.png","75","771.2999999821186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","122730","0.0-210.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","123519","0.0-211.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","788.6999999880791","img/animal6.png","74","789.5","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","123822","0.0-212.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","124402","0.0-213.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","578.8000000119209","img/animal4.png","75","579.5999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","124704","0.0-214.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","125373","0.0-215.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","669.0999999940395","img/animal6.png","74","669.8000000119209","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","125689","0.0-216.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","126277","0.0-217.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","585.5999999940395","img/animal4.png","75","586.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","126578","0.0-218.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","127005","0.0-219.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","426.30000001192093","img/animal4.png","75","426.90000000596046","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","127307","0.0-220.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","127908","0.0-221.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","599.6999999880791","img/animal6.png","74","601.1999999880791","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","128211","0.0-222.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","129129","0.0-223.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","917.4000000059605","img/animal4.png","75","918.2000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","129431","0.0-224.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","130420","0.0-225.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","987.3000000119209","img/animal1.png","74","988","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","130721","0.0-226.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","131622","0.0-227.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","900.0999999940395","img/animal4.png","75","900.6000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","131923","0.0-228.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","132613","0.0-229.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","688.5","img/animal6.png","76","689.4000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","132915","0.0-230.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","133311","0.0-231.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","395.40000000596046","img/animal6.png","76","396","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","133614","0.0-232.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","134426","0.0-233.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","811.0999999940395","img/animal1.png","74","811.7000000178814","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","134733","0.0-234.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","135543","0.0-235.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","809.1999999880791","img/animal6.png","76","810","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","135846","0.0-236.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","136581","0.0-237.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","734.0999999940395","img/animal1.png","74","734.7999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","136883","0.0-238.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","137270","0.0-239.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","386.09999999403954","img/animal1.png","74","386.69999998807907","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","137571","0.0-240.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","137950","0.0-241.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","377.7999999821186","img/animal1.png","74","378.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","138257","0.0-242.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","139012","0.0-243.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","755","img/animal6.png","76","755.6000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","139315","0.0-244.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","139920","0.0-245.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","603.8999999761581","img/animal4.png","75","604.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","140222","0.0-246.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","140575","0.0-247.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","352.10000002384186","img/animal4.png","75","352.7999999821186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","140877","0.0-248.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","141474","0.0-249.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","595.5","img/animal6.png","76","596.1000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","141776","0.0-250.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","142574","0.0-251.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","797.4000000059605","img/animal4.png","75","798.0999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","142876","0.0-252.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","143473","0.0-253.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","596.1999999880791","img/animal6.png","76","596.7999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","143775","0.0-254.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","144568","0.0-255.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","792.2999999821186","img/animal1.png","74","793.2000000178814","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","144870","0.0-256.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","145554","0.0-257.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","683.6999999880791","img/animal4.png","75","684.3999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","145857","0.0-258.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","146523","0.0-259.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","665.3000000119209","img/animal1.png","74","665.7999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","146825","0.0-260.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","147376","0.0-261.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","550.0999999940395","img/animal4.png","75","550.6999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","147677","0.0-262.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","148104","0.0-263.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","426.59999999403954","img/animal4.png","75","427.30000001192093","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","148406","0.0-264.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","149044","0.0-265.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","636.7000000178814","img/animal6.png","76","637.2999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","149346","0.0-266.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","149940","0.0-267.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","592","img/animal1.png","74","592.7000000178814","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","150242","0.0-268.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","150633","0.0-269.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","390.40000000596046","img/animal1.png","74","391","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","150935","0.0-270.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","151463","0.0-271.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","527.1999999880791","img/animal6.png","76","527.8000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","151770","0.0-272.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","152291","0.0-273.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","519.5999999940395","img/animal4.png","75","520.2999999821186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","152595","0.0-274.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","153220","0.0-275.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","624.8000000119209","img/animal1.png","74","625.5999999940395","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","153523","0.0-276.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","153906","0.0-277.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","382.10000002384186","img/animal1.png","74","382.69999998807907","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
