"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","70396","0.0-92.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1696.7999999970198","img/animal5.png","74","1697.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","93","70697","0.0-93.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","71518","0.0-94.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","820.3999999910593","img/animal3.png","74","821.0999999940395","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","71820","0.0-95.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","72845","0.0-96.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1024.7000000029802","img/animal6.png","75","1025.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","73147","0.0-97.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","74246","0.0-98.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1098.5","img/animal5.png","75","1099.0999999940395","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","74547","0.0-99.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","74826","0.0-100.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","277.79999999701977","img/animal5.png","75","278.59999999403954","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","75128","0.0-101.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","75352","0.0-102.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","222.70000000298023","img/animal5.png","75","223.29999999701977","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","75654","0.0-103.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","76507","0.0-104.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","852.5999999940395","img/animal6.png","75","853.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","76809","0.0-105.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","77590","0.0-106.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","780.7999999970198","img/animal5.png","74","781.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","77892","0.0-107.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","78863","0.0-108.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","970.2999999970198","img/animal6.png","75","970.9000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","79165","0.0-109.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","79560","0.0-110.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","394.40000000596046","img/animal6.png","76","395","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","79862","0.0-111.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","81233","0.0-112.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1370.2999999970198","img/animal3.png","74","1371.1000000089407","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","81534","0.0-113.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","82481","0.0-114.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","945.8000000119209","img/animal5.png","75","946.7000000029802","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","82782","0.0-115.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","83272","0.0-116.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","489.20000000298023","img/animal3.png","74","489.79999999701977","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","83573","0.0-117.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","84539","0.0-118.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","965.1000000089407","img/animal3.png","74","965.7999999970198","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","84841","0.0-119.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","85840","0.0-120.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","998.7999999970198","img/animal5.png","75","999.5999999940395","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","86142","0.0-121.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","86680","0.0-122.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","537.9000000059605","img/animal3.png","74","538.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","86982","0.0-123.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","88772","0.0-124.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1789.300000011921","img/animal5.png","75","1789.8999999910593","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","89073","0.0-125.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","89416","0.0-126.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","341.3999999910593","img/animal5.png","74","342","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","89717","0.0-127.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","90556","0.0-128.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","837.5999999940395","img/animal3.png","76","838.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","90858","0.0-129.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","91758","0.0-130.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","898.7000000029802","img/animal6.png","75","899.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","92064","0.0-131.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","92330","0.0-132.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","265.70000000298023","img/animal6.png","75","266.30000001192093","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","92632","0.0-133.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","93330","0.0-134.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","697.2999999970198","img/animal3.png","76","697.8000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","93632","0.0-135.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","94007","0.0-136.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","374.20000000298023","img/animal3.png","76","374.79999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","94308","0.0-137.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","94541","0.0-138.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","231.29999999701977","img/animal3.png","76","232.1000000089407","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","94842","0.0-139.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","95611","0.0-140.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","768.2000000029802","img/animal6.png","75","768.8999999910593","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","95913","0.0-141.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","96260","0.0-142.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","346.8999999910593","img/animal6.png","75","347.40000000596046","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","96562","0.0-143.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","96810","0.0-144.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","246.29999999701977","img/animal6.png","75","247.29999999701977","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","97112","0.0-145.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","97843","0.0-146.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","730.2999999970198","img/animal3.png","74","730.9000000059605","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","98145","0.0-147.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","99078","0.0-148.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","931.5999999940395","img/animal5.png","74","932.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","99380","0.0-149.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","100059","0.0-150.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","678.7000000029802","img/animal3.png","76","679.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","100361","0.0-151.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","100727","0.0-152.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","365.19999998807907","img/animal3.png","76","365.80000001192093","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","101046","0.0-153.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","101238","0.0-154.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","190.29999999701977","img/animal6.png","76","191.1000000089407","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","101540","0.0-155.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","102252","0.0-156.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","711.0999999940395","img/animal5.png","75","711.8000000119209","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","102553","0.0-157.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","158","104190","0.0-158.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1636","img/animal3.png","74","1636.800000011921","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","104492","0.0-159.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","105184","0.0-160.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","691.4000000059605","img/animal6.png","75","692.1999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","105486","0.0-161.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","106233","0.0-162.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","745.8999999910593","img/animal3.png","74","746.5999999940395","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","106534","0.0-163.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","107090","0.0-164.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","555.2999999970198","img/animal3.png","76","555.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","107391","0.0-165.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","107934","0.0-166.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","541.9000000059605","img/animal6.png","75","542.6000000089407","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","108236","0.0-167.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","108893","0.0-168.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","656.2999999970198","img/animal3.png","76","657.0999999940395","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","109195","0.0-169.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","110139","0.0-170.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","943.3000000119209","img/animal5.png","74","944.1000000089407","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","110452","0.0-171.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","111280","0.0-172.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","827.7000000029802","img/animal3.png","76","828.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","111582","0.0-173.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","111980","0.0-174.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","397.40000000596046","img/animal6.png","74","398.20000000298023","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","112282","0.0-175.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","112877","0.0-176.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","594.6999999880791","img/animal5.png","76","595.2999999970198","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","113183","0.0-177.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","114166","0.0-178.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","982.5999999940395","img/animal3.png","76","983.2999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","114468","0.0-179.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","114929","0.0-180.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","460.79999999701977","img/animal5.png","74","461.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","115231","0.0-181.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","117488","0.0-182.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","","","","","","","",""
"","image-keyboard-response","183","118738","0.0-183.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1249.2999999970198","img/animal2.png","74","1250.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","119040","0.0-184.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
