"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","94","108886","0.0-94.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","450.39999985694885","img/animal2.png","76","451","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","109193","0.0-95.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","109853","0.0-96.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","658.9000000953674","img/animal6.png","75","659.8999998569489","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","110155","0.0-97.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","110558","0.0-98.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","401.39999985694885","img/animal6.png","75","402.10000014305115","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","110860","0.0-99.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","111446","0.0-100.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","584.7999999523163","img/animal2.png","76","585.2999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","111748","0.0-101.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","112462","0.0-102.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","712.8000001907349","img/animal5.png","74","713.6000001430511","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","112764","0.0-103.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","113414","0.0-104.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","649","img/animal6.png","75","649.5999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","113716","0.0-105.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","114166","0.0-106.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","449.40000009536743","img/animal6.png","75","450","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","114468","0.0-107.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","114918","0.0-108.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","448.90000009536743","img/animal2.png","76","449.59999990463257","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","115221","0.0-109.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","116035","0.0-110.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","813.5999999046326","img/animal5.png","74","814.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","116338","0.0-111.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","116894","0.0-112.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","555.4000000953674","img/animal5.png","74","556","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","117204","0.0-113.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","117878","0.0-114.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","673.5","img/animal2.png","76","674.0999999046326","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","118200","0.0-115.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","118846","0.0-116.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","645.5","img/animal5.png","74","646.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","119148","0.0-117.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","119630","0.0-118.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","480.7000000476837","img/animal5.png","74","481.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","119932","0.0-119.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","120566","0.0-120.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","633.5","img/animal6.png","75","634.1000001430511","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","120868","0.0-121.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","121430","0.0-122.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","561.0999999046326","img/animal2.png","76","561.9000000953674","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","121732","0.0-123.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","122438","0.0-124.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","704.9000000953674","img/animal6.png","75","705.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","122740","0.0-125.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","123510","0.0-126.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","769","img/animal2.png","76","769.7000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","123812","0.0-127.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","124550","0.0-128.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","737.6999998092651","img/animal5.png","74","738.4000000953674","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","124852","0.0-129.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","125479","0.0-130.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","624.5","img/animal2.png","76","626","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","125782","0.0-131.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","126543","0.0-132.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","759.2999999523163","img/animal5.png","74","760.6999998092651","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","126845","0.0-133.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","127447","0.0-134.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","600.7000000476837","img/animal2.png","76","601.9000000953674","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","127750","0.0-135.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","128350","0.0-136.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","598.4000000953674","img/animal6.png","75","599.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","128652","0.0-137.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","129399","0.0-138.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","745.7999999523163","img/animal2.png","76","747","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","129701","0.0-139.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","130206","0.0-140.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","503.80000019073486","img/animal2.png","76","504.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","130509","0.0-141.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","130974","0.0-142.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","463.90000009536743","img/animal2.png","76","464.90000009536743","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","131276","0.0-143.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","131878","0.0-144.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","600.2000000476837","img/animal6.png","75","601.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","132180","0.0-145.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","132718","0.0-146.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","536.2000000476837","img/animal5.png","74","537.8999998569489","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","133021","0.0-147.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","133559","0.0-148.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","536.9000000953674","img/animal2.png","75","537.6999998092651","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","133861","0.0-149.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","133935","0.0-150.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","71.20000004768372","img/animal5.png","76","73.29999995231628","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","134238","0.0-151.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","134784","0.0-152.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","544.7999999523163","img/animal5.png","74","545.8999998569489","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","135086","0.0-153.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","135775","0.0-154.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","687.2999999523163","img/animal6.png","75","688.2999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","136078","0.0-155.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","136590","0.0-156.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","511","img/animal6.png","75","511.59999990463257","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","136892","0.0-157.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","137615","0.0-158.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","721.7000000476837","img/animal6.png","75","723.0999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","137918","0.0-159.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","138662","0.0-160.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","742.5","img/animal5.png","74","743.7999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","138965","0.0-161.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","139335","0.0-162.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","368","img/animal5.png","74","369.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","139637","0.0-163.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","140007","0.0-164.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","367.5","img/animal5.png","74","369.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","140318","0.0-165.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","140694","0.0-166.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","374.60000014305115","img/animal5.png","74","375.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","141007","0.0-167.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","141671","0.0-168.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","662.7999999523163","img/animal2.png","76","664.3000001907349","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","141974","0.0-169.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","142767","0.0-170.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","791.7999999523163","img/animal5.png","74","793","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","143070","0.0-171.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","143470","0.0-172.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","398.30000019073486","img/animal5.png","74","399.90000009536743","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","143772","0.0-173.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","144318","0.0-174.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","544.8000001907349","img/animal2.png","75","545.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","144620","0.0-175.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","144679","0.0-176.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","57.09999990463257","img/animal5.png","76","58.60000014305115","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","144983","0.0-177.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","145646","0.0-178.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","662","img/animal6.png","75","663.0999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","145948","0.0-179.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","146343","0.0-180.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","393.59999990463257","img/animal6.png","75","394.59999990463257","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","146644","0.0-181.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","150039","0.0-182.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","","","","","","","",""
"","image-keyboard-response","183","152351","0.0-183.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2311.2999999523163","img/animal3.png","74","2312.5","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","184","152653","0.0-184.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","154607","0.0-185.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1952.4000000953674","img/animal4.png","75","1953.6000001430511","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","154908","0.0-186.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","156000","0.0-187.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1090.2000000476837","img/animal3.png","76","1091.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","156303","0.0-188.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","158159","0.0-189.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1854.5","img/animal1.png","75","1855.9000000953674","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
