"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","191","216047","0.0-191.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2229","img/animal4.png","74","2230","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","216349","0.0-192.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","216354","0.0-193.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","4","img/animal4.png","74","5","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","216659","0.0-194.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","217733","0.0-195.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1073","img/animal2.png","74","1074","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","218033","0.0-196.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","218811","0.0-197.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","773","img/animal4.png","74","778","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","219115","0.0-198.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","219846","0.0-199.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","729","img/animal5.png","74","731","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","220149","0.0-200.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","221000","0.0-201.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","850","img/animal2.png","74","851","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","221303","0.0-202.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","223512","0.0-203.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2208","img/animal5.png","75","2209","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","223817","0.0-204.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","225370","0.0-205.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1551","img/animal5.png","75","1553","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","225674","0.0-206.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","226954","0.0-207.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1279","img/animal5.png","75","1279","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","227257","0.0-208.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","228406","0.0-209.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1148","img/animal4.png","75","1149","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","228707","0.0-210.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","233683","0.0-211.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","4975","img/animal4.png","75","4976","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","233986","0.0-212.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","234419","0.0-213.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","432","img/animal2.png","74","434","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","234720","0.0-214.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","235563","0.0-215.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","842","img/animal4.png","75","843","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","235867","0.0-216.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","236721","0.0-217.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","854","img/animal5.png","75","855","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","237023","0.0-218.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","237579","0.0-219.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","555","img/animal2.png","75","555","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","237880","0.0-220.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","238508","0.0-221.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","628","img/animal5.png","75","628","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","238813","0.0-222.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","239770","0.0-223.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","956","img/animal2.png","75","957","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","240074","0.0-224.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","240682","0.0-225.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","603","img/animal5.png","75","604","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","240983","0.0-226.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","241708","0.0-227.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","724","img/animal4.png","75","725","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","242011","0.0-228.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","243478","0.0-229.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1466","img/animal4.png","74","1467","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","243782","0.0-230.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","245740","0.0-231.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1956","img/animal2.png","75","1957","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","246046","0.0-232.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","247506","0.0-233.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1459","img/animal5.png","76","1460","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","247808","0.0-234.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","249816","0.0-235.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2007","img/animal4.png","74","2008","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","250121","0.0-236.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","251792","0.0-237.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1669","img/animal2.png","75","1671","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","252093","0.0-238.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","253288","0.0-239.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1193","img/animal4.png","74","1194","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","253590","0.0-240.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","254999","0.0-241.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1408","img/animal5.png","76","1408","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","255301","0.0-242.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","258453","0.0-243.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","3152","img/animal5.png","75","3152","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","258756","0.0-244.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","259453","0.0-245.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","696","img/animal2.png","76","696","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","259756","0.0-246.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","260992","0.0-247.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1234","img/animal5.png","76","1236","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","261295","0.0-248.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","262635","0.0-249.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1339","img/animal2.png","75","1341","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","262937","0.0-250.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","264074","0.0-251.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1136","img/animal4.png","74","1137","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","264376","0.0-252.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","265963","0.0-253.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1586","img/animal5.png","76","1587","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","266270","0.0-254.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","268027","0.0-255.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1756","img/animal5.png","76","1756","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","268332","0.0-256.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","269283","0.0-257.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","951","img/animal5.png","76","951","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","269587","0.0-258.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","270943","0.0-259.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1353","img/animal5.png","75","1356","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","271248","0.0-260.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","272591","0.0-261.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1342","img/animal4.png","74","1342","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","272896","0.0-262.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","274391","0.0-263.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1493","img/animal5.png","76","1495","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","274695","0.0-264.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","275808","0.0-265.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1112","img/animal2.png","75","1113","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","276117","0.0-266.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","278244","0.0-267.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2126","img/animal2.png","75","2127","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","278563","0.0-268.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","280141","0.0-269.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1577","img/animal4.png","74","1577","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","280444","0.0-270.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","281193","0.0-271.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","748","img/animal5.png","75","749","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","281495","0.0-272.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","282141","0.0-273.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","645","img/animal2.png","76","645","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","282457","0.0-274.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","283169","0.0-275.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","711","img/animal5.png","75","712","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","283473","0.0-276.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","284987","0.0-277.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1513","img/animal4.png","74","1514","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","285290","0.0-278.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","286538","0.0-279.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1247","img/animal2.png","75","1249","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","286842","0.0-280.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","288490","0.0-281.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1647","img/animal5.png","76","1647","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","288795","0.0-282.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","290117","0.0-283.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1322","img/animal4.png","74","1322","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","290429","0.0-284.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
