"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","22","127857","0.0-28.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","127872","0.0-30.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","13","img/food2.png","74","15","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","24","128173","0.0-31.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","128202","0.0-33.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","29","img/food2.png","75","29","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","26","128504","0.0-34.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","128565","0.0-36.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","60","img/food2.png","76","62","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","28","128866","0.0-37.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","128872","0.0-39.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","6","img/food6.png","76","6","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","30","129173","0.0-40.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","129198","0.0-42.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","25","img/food6.png","75","25","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","32","129500","0.0-43.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","129511","0.0-45.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","10","img/food3.png","75","11","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","34","129817","0.0-46.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","129834","0.0-48.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/food2.png","75","16","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","36","130135","0.0-49.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","130167","0.0-51.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","28","img/food2.png","75","32","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","38","130468","0.0-52.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","130486","0.0-54.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","18","img/food6.png","75","18","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","40","130834","0.0-55.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","130863","0.0-57.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","28","img/food2.png","75","29","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","42","131164","0.0-58.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","131301","0.0-60.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","137","img/food3.png","75","137","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","44","131603","0.0-61.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","131647","0.0-63.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","42","img/food2.png","75","44","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","46","131947","0.0-64.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","131993","0.0-66.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food3.png","75","46","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","48","132294","0.0-67.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","132318","0.0-69.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","23","img/food6.png","75","24","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","50","132620","0.0-70.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","132666","0.0-72.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","45","img/food6.png","75","46","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","52","132967","0.0-73.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","132990","0.0-75.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","23","img/food2.png","75","23","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","54","133305","0.0-76.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","133331","0.0-78.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","25","img/food3.png","75","26","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","56","133633","0.0-79.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","133650","0.0-81.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/food3.png","75","17","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","58","133951","0.0-82.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","133995","0.0-84.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food2.png","75","44","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","60","134296","0.0-85.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","134312","0.0-87.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","13","img/food3.png","75","15","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","62","134612","0.0-88.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","134660","0.0-90.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","47","img/food2.png","75","48","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","64","134961","0.0-91.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","135023","0.0-93.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","61","img/food2.png","75","62","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","66","135325","0.0-94.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","135382","0.0-96.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","55","img/food6.png","75","56","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","68","135683","0.0-97.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","135719","0.0-99.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","36","img/food3.png","75","36","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","70","136020","0.0-100.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","136058","0.0-102.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","37","img/food2.png","75","38","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","72","136359","0.0-103.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","136404","0.0-105.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food6.png","75","44","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","74","136706","0.0-106.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","136724","0.0-108.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","17","img/food3.png","75","18","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","76","137025","0.0-109.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","137081","0.0-111.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","54","img/food6.png","75","56","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","78","137382","0.0-112.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","137434","0.0-114.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","50","img/food2.png","75","51","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","80","137736","0.0-115.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","137759","0.0-117.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","22","img/food6.png","75","23","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","82","138083","0.0-118.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","138126","0.0-120.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","42","img/food6.png","75","42","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","84","138428","0.0-121.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","138433","0.0-123.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","3","img/food2.png","75","5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
