"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","185","119609","0.0-185.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","186","120236","0.0-186.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","625.6999999880791","img/food6.png","75","627.0999999940395","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","187","120551","0.0-187.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","188","121210","0.0-188.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","657.4000000059605","img/food7.png","75","658.5","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","189","121512","0.0-189.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","190","122111","0.0-190.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","596.9000000059605","img/food7.png","75","598.8000000119209","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","191","122426","0.0-191.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","192","123060","0.0-192.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","633.0999999940395","img/food6.png","75","634.5","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","193","123365","0.0-193.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","194","123836","0.0-194.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","469.90000000596046","img/food6.png","75","471.39999997615814","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","195","124150","0.0-195.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","196","124785","0.0-196.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","632.6999999880791","img/food7.png","75","634.7000000178814","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","197","125096","0.0-197.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","198","125604","0.0-198.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","506.09999999403954","img/food6.png","75","508","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","199","125914","0.0-199.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","200","126389","0.0-200.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","472.7000000178814","img/food6.png","75","475.09999999403954","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","201","126702","0.0-201.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","202","127258","0.0-202.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","554","img/food4.png","76","555.4000000059605","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","203","127565","0.0-203.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","204","128137","0.0-204.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","570.3000000119209","img/food6.png","75","572","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","205","128446","0.0-205.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","206","129201","0.0-206.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","752.9000000059605","img/food6.png","75","754.2999999821186","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","207","129510","0.0-207.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","208","130122","0.0-208.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","610.9000000059605","img/food4.png","76","612.5","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","209","130424","0.0-209.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","210","131080","0.0-210.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","653.6999999880791","img/food2.png","76","655.6999999880791","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","211","131396","0.0-211.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","212","131849","0.0-212.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","450.19999998807907","img/food2.png","76","452.09999999403954","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","213","132155","0.0-213.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","214","132805","0.0-214.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","648.6999999880791","img/food4.png","76","650","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","215","133114","0.0-215.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","216","133679","0.0-216.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","563.4000000059605","img/food2.png","76","565.2999999821186","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","217","133997","0.0-217.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","218","134556","0.0-218.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","558","img/food7.png","75","559.3000000119209","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","219","134873","0.0-219.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","220","135366","0.0-220.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","490.80000001192093","img/food7.png","75","492","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","221","135678","0.0-221.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","222","136235","0.0-222.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","555.4000000059605","img/food4.png","76","556.6999999880791","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","223","136544","0.0-223.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","224","137283","0.0-224.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","738.2000000178814","img/food2.png","76","739.5","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","225","137599","0.0-225.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","226","138290","0.0-226.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","689.4000000059605","img/food4.png","76","690.8000000119209","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","227","138606","0.0-227.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","228","139179","0.0-228.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","571.9000000059605","img/food6.png","75","573","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","229","139486","0.0-229.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","230","140042","0.0-230.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","554.1999999880791","img/food7.png","75","556.6000000238419","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","231","140351","0.0-231.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","232","140807","0.0-232.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","453.90000000596046","img/food7.png","75","455.2999999821186","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","233","141124","0.0-233.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","234","141715","0.0-234.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","589.4000000059605","img/food7.png","75","590.6999999880791","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","235","142019","0.0-235.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","236","142464","0.0-236.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","442.59999999403954","img/food7.png","75","444.19999998807907","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","237","142776","0.0-237.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","238","143419","0.0-238.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","640.7999999821186","img/food6.png","75","642.1000000238419","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","239","143735","0.0-239.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","240","144253","0.0-240.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","517.0999999940395","img/food4.png","76","518.3000000119209","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","241","144569","0.0-241.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","242","147111","0.0-242.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","","","","","","","",""
"","image-keyboard-response","243","152953","0.0-243.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","5840.199999988079","img/food1.png","75","5842.200000017881","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","244","153261","0.0-244.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","153853","0.0-245.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","590.8000000119209","img/food5.png","76","592.2999999821186","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","246","154159","0.0-246.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","155081","0.0-247.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","921.1000000238419","img/food3.png","76","922.6999999880791","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","248","155393","0.0-248.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","156951","0.0-249.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1556.199999988079","img/food8.png","75","1557.300000011921","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","250","157264","0.0-250.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","158667","0.0-251.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1402.199999988079","img/food8.png","75","1403.199999988079","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","252","158979","0.0-252.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","159578","0.0-253.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","597.7999999821186","img/food8.png","75","599","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","254","159893","0.0-254.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","160295","0.0-255.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","400.40000000596046","img/food8.png","75","402.09999999403954","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","256","160602","0.0-256.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","161773","0.0-257.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1168.300000011921","img/food1.png","76","1170.3999999761581","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","258","162085","0.0-258.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","162773","0.0-259.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","686.4000000059605","img/food5.png","76","687.9000000059605","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","260","163089","0.0-260.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","164109","0.0-261.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1019.3999999761581","img/food8.png","75","1020.3000000119209","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","262","164418","0.0-262.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","165689","0.0-263.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1268.5","img/food5.png","75","1270.0999999940395","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","264","165997","0.0-264.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","166946","0.0-265.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","948.3000000119209","img/food8.png","76","949.6999999880791","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","266","167251","0.0-266.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","168488","0.0-267.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1236.199999988079","img/food3.png","75","1237.2999999821186","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","268","168799","0.0-268.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","170104","0.0-269.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1303.300000011921","img/food5.png","75","1304.6000000238419","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","270","170413","0.0-270.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","171314","0.0-271.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","899","img/food5.png","75","901.1999999880791","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","272","171617","0.0-272.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","172236","0.0-273.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","617.5999999940395","img/food8.png","76","619","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","274","172546","0.0-274.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","173825","0.0-275.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1278.0999999940395","img/food1.png","76","1279.1000000238419","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","276","174140","0.0-276.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","175076","0.0-277.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","934.7000000178814","img/food8.png","76","936.2999999821186","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
