"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","106996","0.0-84.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","215.20000004768372","img/food1.png","75","217.70000004768372","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","107304","0.0-85.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","107569","0.0-86.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","263.2000000476837","img/food1.png","75","264.7000000476837","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","107874","0.0-87.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","108217","0.0-88.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","340.5","img/food6.png","75","342.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","108524","0.0-89.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","108939","0.0-90.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","413.2000000476837","img/food1.png","74","414.69999980926514","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","109245","0.0-91.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","109542","0.0-92.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","295.2999999523163","img/food6.png","75","296.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","109848","0.0-93.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","110091","0.0-94.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","240.70000004768372","img/food2.png","75","242.09999990463257","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","110396","0.0-95.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","110863","0.0-96.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","465.7999999523163","img/food6.png","74","467.59999990463257","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","111168","0.0-97.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","111340","0.0-98.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","169.90000009536743","img/food6.png","75","171.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","111644","0.0-99.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","112159","0.0-100.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","513.1999998092651","img/food1.png","75","514.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","112464","0.0-101.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","112828","0.0-102.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","361.7999999523163","img/food1.png","75","363.39999985694885","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","113132","0.0-103.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","113510","0.0-104.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","375.40000009536743","img/food1.png","75","377.5","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","113820","0.0-105.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","114403","0.0-106.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","580.7999999523163","img/food2.png","75","582.4000000953674","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","114714","0.0-107.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","115058","0.0-108.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","342.2000000476837","img/food2.png","75","344.2999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","115365","0.0-109.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","115852","0.0-110.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","485.2999999523163","img/food1.png","74","487.09999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","116159","0.0-111.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","116472","0.0-112.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","311.2999999523163","img/food6.png","75","312.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","116778","0.0-113.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","117303","0.0-114.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","523","img/food1.png","74","524.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","117612","0.0-115.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","117949","0.0-116.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","334.19999980926514","img/food2.png","75","335.89999985694885","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","118253","0.0-117.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","118641","0.0-118.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","386.19999980926514","img/food2.png","75","388","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","118953","0.0-119.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","119339","0.0-120.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","384.2999999523163","img/food1.png","74","387.7000000476837","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","119650","0.0-121.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","120000","0.0-122.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","347.89999985694885","img/food2.png","75","349.60000014305115","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","120308","0.0-123.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","120768","0.0-124.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","457.40000009536743","img/food6.png","74","458.89999985694885","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","121078","0.0-125.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","121165","0.0-126.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","84.30000019073486","img/food1.png","75","86.20000004768372","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","121469","0.0-127.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","122785","0.0-128.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1313.6999998092651","img/food1.png","75","1315.4000000953674","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","123095","0.0-129.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","123595","0.0-130.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","497.2000000476837","img/food2.png","75","499.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","123907","0.0-131.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","124613","0.0-132.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","704.1000001430511","img/food6.png","75","705.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","124923","0.0-133.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","125337","0.0-134.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","411.40000009536743","img/food1.png","74","412.89999985694885","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","125640","0.0-135.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","126110","0.0-136.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","467.2000000476837","img/food2.png","75","469","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","126422","0.0-137.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","127184","0.0-138.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","760.0999999046326","img/food6.png","75","761.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","127491","0.0-139.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","127901","0.0-140.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","407","img/food2.png","74","408.59999990463257","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","128212","0.0-141.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","128496","0.0-142.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","281.7000000476837","img/food2.png","75","283.40000009536743","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","128807","0.0-143.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","129185","0.0-144.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","376.2999999523163","img/food2.png","75","377.89999985694885","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","129489","0.0-145.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","130104","0.0-146.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","612.7000000476837","img/food6.png","75","614.2999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","130412","0.0-147.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","130768","0.0-148.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","353.7999999523163","img/food2.png","74","355.40000009536743","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","131071","0.0-149.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","131349","0.0-150.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","276.2000000476837","img/food1.png","75","277.7999999523163","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","131656","0.0-151.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","132508","0.0-152.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","850.5999999046326","img/food2.png","75","852.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","132813","0.0-153.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","133215","0.0-154.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","400","img/food2.png","75","401.60000014305115","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","133520","0.0-155.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","134043","0.0-156.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","521.7000000476837","img/food1.png","74","523.2000000476837","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","134354","0.0-157.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","134925","0.0-158.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","569.7000000476837","img/food1.png","74","571.1000001430511","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","135232","0.0-159.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","135643","0.0-160.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","409.2000000476837","img/food1.png","74","410.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","135946","0.0-161.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","136432","0.0-162.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","484","img/food6.png","75","485.80000019073486","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","136747","0.0-163.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","137352","0.0-164.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","603.0999999046326","img/food1.png","74","604.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","137657","0.0-165.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","140073","0.0-166.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","2414.0999999046326","img/food1.png","74","2415.7000000476837","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","140386","0.0-167.0","3SNVL38CI5EXL9JVEO7K3D6LQGVCKR","A2FP41BSPG0Y4A","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
